5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4310.0, {'J10': -114705.0, 'J11': -400101.5, 'J12': -185767.0, 'J13': -87733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4315.0, {'J10': -114885.0, 'J11': -400640.0, 'J12': -186283.0, 'J13': -88133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4320.0, {'J10': -115065.0, 'J11': -401180.0, 'J12': -187004.0, 'J13': -88533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4325.0, {'J10': -115245.0, 'J11': -401720.0, 'J12': -187745.0, 'J13': -88933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4330.0, {'J10': -115425.0, 'J11': -402260.0, 'J12': -188483.0, 'J13': -89333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': -115605.0, 'J11': -402800.0, 'J12': -188976.5, 'J13': -89733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4340.0, {'J10': -115785.0, 'J11': -403340.0, 'J12': -189513.5, 'J13': -90133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4345.0, {'J10': -115965.0, 'J11': -403880.0, 'J12': -190042.0, 'J13': -90533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4350.0, {'J10': -116145.0, 'J11': -404420.0, 'J12': -190782.0, 'J13': -90933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4355.0, {'J10': -116325.0, 'J11': -404960.0, 'J12': -191522.0, 'J13': -87706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': -116505.0, 'J11': -405500.0, 'J12': -192263.0, 'J13': -85818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4365.0, {'J10': -116685.0, 'J11': -406040.0, 'J12': -190506.0, 'J13': -86168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': -116865.0, 'J11': -406580.0, 'J12': -190894.0, 'J13': -86518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': -117045.0, 'J11': -407120.0, 'J12': -191354.5, 'J13': -86868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -117225.0, 'J11': -407660.0, 'J12': -192102.5, 'J13': -87230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': -117405.0, 'J11': -408200.0, 'J12': -192853.0, 'J13': -87620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4390.0, {'J10': -117585.0, 'J11': -408740.0, 'J12': -193178.0, 'J13': -88015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': -117765.0, 'J11': -409280.0, 'J12': -193934.5, 'J13': -88415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': -117945.0, 'J11': -409820.0, 'J12': -194565.5, 'J13': -88815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': -118125.0, 'J11': -410360.0, 'J12': -195365.5, 'J13': -89215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': -118305.0, 'J11': -410900.0, 'J12': -195992.0, 'J13': -89615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': -118485.0, 'J11': -411440.0, 'J12': -196792.0, 'J13': -90015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -118665.0, 'J11': -411980.0, 'J12': -197592.0, 'J13': -86908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4425.0, {'J10': -118845.0, 'J11': -412520.0, 'J12': -198140.0, 'J13': -86396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': -119025.0, 'J11': -413060.0, 'J12': -198850.0, 'J13': -86756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4435.0, {'J10': -119205.0, 'J11': -413600.0, 'J12': -199596.0, 'J13': -87116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': -119385.0, 'J11': -414140.0, 'J12': -200280.5, 'J13': -87476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': -119565.0, 'J11': -414680.0, 'J12': -200819.0, 'J13': -87849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': -119745.0, 'J11': -415220.0, 'J12': -201488.0, 'J13': -88249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': -119925.0, 'J11': -415760.0, 'J12': -202298.5, 'J13': -88649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': -120105.0, 'J11': -416300.0, 'J12': -203118.5, 'J13': -89049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': -120285.0, 'J11': -416840.0, 'J12': -203938.5, 'J13': -89449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -120465.0, 'J11': -417380.0, 'J12': -204758.5, 'J13': -89849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -120645.0, 'J11': -417920.0, 'J12': -205578.5, 'J13': -90249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': -120825.0, 'J11': -418460.0, 'J12': -206398.5, 'J13': -90649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4485.0, {'J10': -121005.0, 'J11': -419000.0, 'J12': -207218.5, 'J13': -87799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': -121185.0, 'J11': -419540.0, 'J12': -208038.5, 'J13': -87297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': -121365.0, 'J11': -420080.0, 'J12': -205080.5, 'J13': -87657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -121545.0, 'J11': -420620.0, 'J12': -205830.5, 'J13': -88017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -121725.0, 'J11': -421160.0, 'J12': -206582.0, 'J13': -88377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -121905.0, 'J11': -421700.0, 'J12': -207364.0, 'J13': -88748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -122085.0, 'J11': -422240.0, 'J12': -208164.0, 'J13': -89141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': -122265.0, 'J11': -422780.0, 'J12': -208964.0, 'J13': -89541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': -122445.0, 'J11': -423320.0, 'J12': -209764.0, 'J13': -89941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': -122625.0, 'J11': -423860.0, 'J12': -210564.0, 'J13': -90341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -122805.0, 'J11': -424400.0, 'J12': -211364.0, 'J13': -90741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': -122985.0, 'J11': -424940.0, 'J12': -212164.0, 'J13': -91141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': -123165.0, 'J11': -425480.0, 'J12': -212964.0, 'J13': -91541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -123345.0, 'J11': -426020.0, 'J12': -213764.0, 'J13': -89961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -123525.0, 'J11': -426560.0, 'J12': -214564.0, 'J13': -90341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -123705.0, 'J11': -427100.0, 'J12': -212958.0, 'J13': -90721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': -123885.0, 'J11': -427640.0, 'J12': -213740.5, 'J13': -91101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': -124065.0, 'J11': -428180.0, 'J12': -214507.0, 'J13': -91482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4575.0, {'J10': -124245.0, 'J11': -428720.0, 'J12': -215305.5, 'J13': -91877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4580.0, {'J10': -124425.0, 'J11': -429260.0, 'J12': -215703.0, 'J13': -92277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': -124605.0, 'J11': -429800.0, 'J12': -215789.5, 'J13': -92677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4590.0, {'J10': -124785.0, 'J11': -430340.0, 'J12': -216415.5, 'J13': -93077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': -124965.0, 'J11': -430880.0, 'J12': -216795.0, 'J13': -93477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4600.0, {'J10': -125145.0, 'J11': -431420.0, 'J12': -216219.0, 'J13': -93877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4605.0, {'J10': -125325.0, 'J11': -431960.0, 'J12': -216130.0, 'J13': -94277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4610.0, {'J10': -125505.0, 'J11': -432500.0, 'J12': -216393.5, 'J13': -94677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': -125685.0, 'J11': -433040.0, 'J12': -215938.0, 'J13': -92960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4620.0, {'J10': -125865.0, 'J11': -433580.0, 'J12': -215154.0, 'J13': -93340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4625.0, {'J10': -126045.0, 'J11': -434120.0, 'J12': -215406.0, 'J13': -93720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4630.0, {'J10': -126225.0, 'J11': -434660.0, 'J12': -215702.5, 'J13': -94100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4635.0, {'J10': -126405.0, 'J11': -435200.0, 'J12': -216172.0, 'J13': -94481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': -126585.0, 'J11': -435740.0, 'J12': -215733.0, 'J13': -94876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
