5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4145.0, {'J10': -109325.5, 'J11': -391709.5, 'J12': -224598.5, 'J13': -77064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': -109505.5, 'J11': -392249.5, 'J12': -225406.0, 'J13': -77454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4155.0, {'J10': -109685.5, 'J11': -392789.5, 'J12': -226035.0, 'J13': -77844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4160.0, {'J10': -109865.5, 'J11': -393329.5, 'J12': -226845.0, 'J13': -78234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4165.0, {'J10': -110045.5, 'J11': -393869.5, 'J12': -227655.0, 'J13': -78624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4170.0, {'J10': -110225.5, 'J11': -394409.5, 'J12': -228470.0, 'J13': -76035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4175.0, {'J10': -110405.5, 'J11': -394949.5, 'J12': -229291.0, 'J13': -75263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4180.0, {'J10': -110585.5, 'J11': -395489.5, 'J12': -230131.0, 'J13': -75613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4185.0, {'J10': -110765.5, 'J11': -396029.5, 'J12': -230971.0, 'J13': -75963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': -110945.5, 'J11': -396569.5, 'J12': -231811.0, 'J13': -76314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4195.0, {'J10': -111125.5, 'J11': -397109.5, 'J12': -232651.0, 'J13': -76686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4200.0, {'J10': -111305.5, 'J11': -397649.5, 'J12': -232386.0, 'J13': -77076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4205.0, {'J10': -111485.5, 'J11': -398189.5, 'J12': -232822.0, 'J13': -77466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4210.0, {'J10': -111665.5, 'J11': -398729.5, 'J12': -233631.5, 'J13': -77856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': -111845.5, 'J11': -399269.5, 'J12': -234474.5, 'J13': -78246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4220.0, {'J10': -112025.5, 'J11': -399809.5, 'J12': -234692.5, 'J13': -78636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4225.0, {'J10': -112205.5, 'J11': -400349.5, 'J12': -234890.5, 'J13': -79026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4230.0, {'J10': -112385.5, 'J11': -400889.5, 'J12': -235720.5, 'J13': -79416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4235.0, {'J10': -112565.5, 'J11': -401429.5, 'J12': -236552.5, 'J13': -77827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4240.0, {'J10': -112745.5, 'J11': -401969.5, 'J12': -236751.5, 'J13': -76320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4245.0, {'J10': -112925.5, 'J11': -402509.5, 'J12': -237581.5, 'J13': -76670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4250.0, {'J10': -113105.5, 'J11': -403049.5, 'J12': -238411.5, 'J13': -77020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': -113285.5, 'J11': -403589.5, 'J12': -239243.0, 'J13': -77370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4260.0, {'J10': -113465.5, 'J11': -404129.5, 'J12': -240088.0, 'J13': -77728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -113645.5, 'J11': -404669.5, 'J12': -235938.0, 'J13': -78112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -113825.5, 'J11': -405209.5, 'J12': -236000.0, 'J13': -78502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -114005.5, 'J11': -405749.5, 'J12': -236791.0, 'J13': -78892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -114185.5, 'J11': -406289.5, 'J12': -237609.5, 'J13': -79282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -114365.5, 'J11': -406829.5, 'J12': -238439.5, 'J13': -79672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -114545.5, 'J11': -407369.5, 'J12': -239269.5, 'J13': -80062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -114725.5, 'J11': -407909.5, 'J12': -239355.0, 'J13': -80452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -114905.5, 'J11': -408449.5, 'J12': -239299.5, 'J13': -78855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115085.5, 'J11': -408989.5, 'J12': -240110.0, 'J13': -77350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4310.0, {'J10': -115265.5, 'J11': -409529.5, 'J12': -240930.0, 'J13': -77700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4315.0, {'J10': -115445.5, 'J11': -410069.5, 'J12': -241750.0, 'J13': -78050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4320.0, {'J10': -115625.5, 'J11': -410609.5, 'J12': -242570.0, 'J13': -78400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4325.0, {'J10': -115805.5, 'J11': -411149.5, 'J12': -243390.0, 'J13': -78758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4330.0, {'J10': -115985.5, 'J11': -411689.5, 'J12': -243469.0, 'J13': -79136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4335.0, {'J10': -116165.5, 'J11': -412229.5, 'J12': -243521.5, 'J13': -79526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4340.0, {'J10': -116345.5, 'J11': -412769.5, 'J12': -244306.0, 'J13': -79916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4345.0, {'J10': -116525.5, 'J11': -413309.5, 'J12': -245124.0, 'J13': -80306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4350.0, {'J10': -116705.5, 'J11': -413849.5, 'J12': -245341.0, 'J13': -80696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4355.0, {'J10': -116885.5, 'J11': -414389.5, 'J12': -245520.0, 'J13': -81086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4360.0, {'J10': -117065.5, 'J11': -414929.5, 'J12': -244690.0, 'J13': -81476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4365.0, {'J10': -117245.5, 'J11': -415469.5, 'J12': -244421.0, 'J13': -79887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4370.0, {'J10': -117425.5, 'J11': -416009.5, 'J12': -243585.0, 'J13': -78383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4375.0, {'J10': -117605.5, 'J11': -416549.5, 'J12': -243335.0, 'J13': -78733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4380.0, {'J10': -117785.5, 'J11': -417089.5, 'J12': -243410.5, 'J13': -79083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4385.0, {'J10': -117965.5, 'J11': -417629.5, 'J12': -244089.0, 'J13': -79433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': -118145.5, 'J11': -418169.5, 'J12': -241537.0, 'J13': -79793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4395.0, {'J10': -118325.5, 'J11': -418709.5, 'J12': -241107.0, 'J13': -80178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4400.0, {'J10': -118505.5, 'J11': -419249.5, 'J12': -241796.5, 'J13': -80568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4405.0, {'J10': -118685.5, 'J11': -419789.5, 'J12': -242547.5, 'J13': -80958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4410.0, {'J10': -118865.5, 'J11': -420334.0, 'J12': -243353.5, 'J13': -81348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4415.0, {'J10': -119045.5, 'J11': -420869.5, 'J12': -243503.0, 'J13': -81738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': -119225.5, 'J11': -421409.5, 'J12': -244353.5, 'J13': -82128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4425.0, {'J10': -119405.5, 'J11': -421949.5, 'J12': -245213.5, 'J13': -82518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4430.0, {'J10': -119585.5, 'J11': -422489.5, 'J12': -245990.0, 'J13': -80929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4435.0, {'J10': -119765.5, 'J11': -423029.5, 'J12': -246840.5, 'J13': -81299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4440.0, {'J10': -119945.5, 'J11': -423569.5, 'J12': -247700.5, 'J13': -81669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4445.0, {'J10': -120125.5, 'J11': -424109.5, 'J12': -247804.0, 'J13': -82039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': -120305.5, 'J11': -424649.5, 'J12': -248483.5, 'J13': -82410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4455.0, {'J10': -120485.5, 'J11': -425189.5, 'J12': -246347.5, 'J13': -82794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4460.0, {'J10': -120665.5, 'J11': -425729.5, 'J12': -246711.0, 'J13': -83184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4465.0, {'J10': -120845.5, 'J11': -426269.5, 'J12': -247482.0, 'J13': -83574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4470.0, {'J10': -121025.5, 'J11': -426809.5, 'J12': -248290.5, 'J13': -83964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4475.0, {'J10': -121205.5, 'J11': -427349.5, 'J12': -248534.0, 'J13': -84354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
