5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4420.0, {'J10': -119132.0, 'J11': -412470.5, 'J12': -230317.5, 'J13': -92506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4425.0, {'J10': -119312.0, 'J11': -413010.5, 'J12': -230911.0, 'J13': -92896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4430.0, {'J10': -119492.0, 'J11': -413550.5, 'J12': -231551.0, 'J13': -90296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4435.0, {'J10': -119672.0, 'J11': -414090.5, 'J12': -231529.0, 'J13': -89651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': -119852.0, 'J11': -414630.5, 'J12': -232145.5, 'J13': -90001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4445.0, {'J10': -120032.0, 'J11': -415170.5, 'J12': -232273.5, 'J13': -90351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': -120212.0, 'J11': -415710.5, 'J12': -233025.5, 'J13': -90702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4455.0, {'J10': -120392.0, 'J11': -416250.5, 'J12': -233823.5, 'J13': -91072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': -120572.0, 'J11': -416790.5, 'J12': -234495.0, 'J13': -91462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4465.0, {'J10': -120752.0, 'J11': -417330.5, 'J12': -234852.0, 'J13': -91852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4470.0, {'J10': -120932.0, 'J11': -417870.5, 'J12': -235632.0, 'J13': -92242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4475.0, {'J10': -121112.0, 'J11': -418411.5, 'J12': -236412.0, 'J13': -92632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4480.0, {'J10': -121292.0, 'J11': -418950.5, 'J12': -237192.0, 'J13': -93022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': -121472.0, 'J11': -419490.5, 'J12': -237977.0, 'J13': -93412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': -121652.0, 'J11': -420030.5, 'J12': -238782.5, 'J13': -93802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': -121832.0, 'J11': -420570.5, 'J12': -239618.0, 'J13': -91210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4500.0, {'J10': -122012.0, 'J11': -421110.5, 'J12': -240468.0, 'J13': -90568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -122192.0, 'J11': -421650.5, 'J12': -234999.0, 'J13': -90918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122372.0, 'J11': -422190.5, 'J12': -235779.0, 'J13': -91268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -122552.0, 'J11': -422730.5, 'J12': -236561.0, 'J13': -91618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': -122732.0, 'J11': -423270.5, 'J12': -237173.5, 'J13': -91990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': -122912.0, 'J11': -423810.5, 'J12': -237993.5, 'J13': -92380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': -123092.0, 'J11': -424350.5, 'J12': -238813.5, 'J13': -92770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4535.0, {'J10': -123272.0, 'J11': -424890.5, 'J12': -239633.5, 'J13': -93160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4540.0, {'J10': -123452.0, 'J11': -425430.5, 'J12': -239863.0, 'J13': -93550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': -123632.0, 'J11': -425970.5, 'J12': -240673.0, 'J13': -93940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': -123812.0, 'J11': -426510.5, 'J12': -241483.0, 'J13': -94330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4555.0, {'J10': -123992.0, 'J11': -427050.5, 'J12': -242294.5, 'J13': -94720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': -124172.0, 'J11': -427590.5, 'J12': -243114.5, 'J13': -92139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': -124352.0, 'J11': -428130.5, 'J12': -243934.5, 'J13': -91497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': -124532.0, 'J11': -428670.5, 'J12': -242281.0, 'J13': -91847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -124712.0, 'J11': -429210.5, 'J12': -243051.0, 'J13': -92197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -124892.0, 'J11': -429750.5, 'J12': -243831.0, 'J13': -92547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': -125072.0, 'J11': -430290.5, 'J12': -244649.5, 'J13': -92907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4590.0, {'J10': -125252.0, 'J11': -430830.5, 'J12': -244860.0, 'J13': -93291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': -125432.0, 'J11': -431370.5, 'J12': -245347.0, 'J13': -93681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4600.0, {'J10': -125612.0, 'J11': -431910.5, 'J12': -246167.0, 'J13': -94071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4605.0, {'J10': -125792.0, 'J11': -432450.5, 'J12': -246988.5, 'J13': -94461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4610.0, {'J10': -125972.0, 'J11': -432990.5, 'J12': -246544.0, 'J13': -94851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4615.0, {'J10': -126152.0, 'J11': -433530.5, 'J12': -245711.5, 'J13': -95241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4620.0, {'J10': -126332.0, 'J11': -434070.5, 'J12': -245878.5, 'J13': -95631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4625.0, {'J10': -126512.0, 'J11': -434610.5, 'J12': -246414.5, 'J13': -92920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4630.0, {'J10': -126692.0, 'J11': -435150.5, 'J12': -247082.0, 'J13': -92405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': -126872.0, 'J11': -435690.5, 'J12': -247563.5, 'J13': -92755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': -127052.0, 'J11': -436230.5, 'J12': -247095.5, 'J13': -93105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': -127232.0, 'J11': -436770.5, 'J12': -246444.0, 'J13': -93455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4650.0, {'J10': -127412.0, 'J11': -437310.5, 'J12': -245514.0, 'J13': -93818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4655.0, {'J10': -127592.0, 'J11': -437850.5, 'J12': -244454.0, 'J13': -94208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -127772.0, 'J11': -438390.5, 'J12': -244080.5, 'J13': -94598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -127952.0, 'J11': -438930.5, 'J12': -244712.5, 'J13': -94988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -128132.0, 'J11': -439470.5, 'J12': -240988.0, 'J13': -95378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': -128312.0, 'J11': -440010.5, 'J12': -241534.5, 'J13': -95768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': -128492.0, 'J11': -440550.5, 'J12': -242192.0, 'J13': -96158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -128672.0, 'J11': -441090.5, 'J12': -242894.0, 'J13': -96548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -128852.0, 'J11': -441630.5, 'J12': -243626.5, 'J13': -93958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4695.0, {'J10': -129032.0, 'J11': -442170.5, 'J12': -244215.5, 'J13': -93437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -129212.0, 'J11': -442710.5, 'J12': -244690.5, 'J13': -93787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -129392.0, 'J11': -443250.5, 'J12': -245321.5, 'J13': -94137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -129572.0, 'J11': -443790.5, 'J12': -246037.0, 'J13': -94487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': -129752.0, 'J11': -444330.5, 'J12': -246572.5, 'J13': -94847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': -129932.0, 'J11': -444870.5, 'J12': -247122.0, 'J13': -95229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': -130112.0, 'J11': -445410.5, 'J12': -247660.5, 'J13': -95619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': -130292.0, 'J11': -445950.5, 'J12': -248079.5, 'J13': -96009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4735.0, {'J10': -130472.0, 'J11': -446490.5, 'J12': -248615.0, 'J13': -96399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4740.0, {'J10': -130652.0, 'J11': -447030.5, 'J12': -249261.0, 'J13': -96789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -130832.0, 'J11': -447570.5, 'J12': -249912.5, 'J13': -97179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4750.0, {'J10': -131012.0, 'J11': -448110.5, 'J12': -250592.5, 'J13': -97569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
