5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4340.0, {'J10': -116445.0, 'J11': -392042.5, 'J12': -8761.0, 'J13': -95109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4345.0, {'J10': -116625.0, 'J11': -392522.5, 'J12': -8971.0, 'J13': -95509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4350.0, {'J10': -116805.0, 'J11': -393002.5, 'J12': -9181.0, 'J13': -95909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4355.0, {'J10': -116985.0, 'J11': -393482.5, 'J12': -9391.0, 'J13': -96309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4360.0, {'J10': -117165.0, 'J11': -393962.5, 'J12': -9601.0, 'J13': -96709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': -117345.0, 'J11': -394442.5, 'J12': -9811.0, 'J13': -93996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4370.0, {'J10': -117525.0, 'J11': -394922.5, 'J12': -10021.0, 'J13': -93363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4375.0, {'J10': -117705.0, 'J11': -395402.5, 'J12': -10231.0, 'J13': -93723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4380.0, {'J10': -117885.0, 'J11': -395882.5, 'J12': -10441.0, 'J13': -94083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -118065.0, 'J11': -396362.5, 'J12': -10651.0, 'J13': -94443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -118245.0, 'J11': -396842.5, 'J12': -10861.0, 'J13': -94815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -118425.0, 'J11': -397322.5, 'J12': -11071.0, 'J13': -95215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4400.0, {'J10': -118605.0, 'J11': -397802.5, 'J12': -11281.0, 'J13': -95615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -118785.0, 'J11': -398282.5, 'J12': -11491.0, 'J13': -96015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -118965.0, 'J11': -398762.5, 'J12': -11701.0, 'J13': -96415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -119145.0, 'J11': -399242.5, 'J12': -11911.0, 'J13': -96815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -119325.0, 'J11': -399722.5, 'J12': -12121.0, 'J13': -97215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -119505.0, 'J11': -400202.5, 'J12': -12331.0, 'J13': -97615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4430.0, {'J10': -119685.0, 'J11': -400682.5, 'J12': -12544.0, 'J13': -94051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4435.0, {'J10': -119865.0, 'J11': -401162.5, 'J12': -12751.0, 'J13': -94411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4440.0, {'J10': -120045.0, 'J11': -401642.5, 'J12': -12961.0, 'J13': -94771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -120225.0, 'J11': -402122.5, 'J12': -13171.0, 'J13': -95131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -120405.0, 'J11': -402602.5, 'J12': -13381.0, 'J13': -95491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -120585.0, 'J11': -403082.5, 'J12': -13591.0, 'J13': -95861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': -120765.0, 'J11': -403562.5, 'J12': -13801.0, 'J13': -96261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': -120945.0, 'J11': -404042.5, 'J12': -14011.0, 'J13': -96661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4470.0, {'J10': -121125.0, 'J11': -404522.5, 'J12': -14221.0, 'J13': -97061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': -121305.0, 'J11': -405002.5, 'J12': -14431.0, 'J13': -97461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -121485.0, 'J11': -405482.5, 'J12': -14641.0, 'J13': -97861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -121665.0, 'J11': -405962.5, 'J12': -14851.0, 'J13': -98261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -121845.0, 'J11': -406442.5, 'J12': -15061.0, 'J13': -98661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -122025.0, 'J11': -406922.5, 'J12': -15271.0, 'J13': -95097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -122205.0, 'J11': -407402.5, 'J12': -15481.0, 'J13': -95457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -122385.0, 'J11': -407882.5, 'J12': -15691.0, 'J13': -95817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -122565.0, 'J11': -408362.5, 'J12': -15901.0, 'J13': -96177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -122745.0, 'J11': -408842.5, 'J12': -16111.0, 'J13': -96537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122925.0, 'J11': -409322.5, 'J12': -16321.0, 'J13': -96912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -123105.0, 'J11': -409802.5, 'J12': -16531.0, 'J13': -97312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4530.0, {'J10': -123285.0, 'J11': -410282.5, 'J12': -16741.0, 'J13': -97712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4535.0, {'J10': -123465.0, 'J11': -410762.5, 'J12': -16951.0, 'J13': -98112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4540.0, {'J10': -123645.0, 'J11': -411242.5, 'J12': -17161.0, 'J13': -98512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4545.0, {'J10': -123825.0, 'J11': -411722.5, 'J12': -17371.0, 'J13': -98912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4550.0, {'J10': -124005.0, 'J11': -412202.5, 'J12': -17581.0, 'J13': -99312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -124185.0, 'J11': -412682.5, 'J12': -17791.0, 'J13': -99712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124365.0, 'J11': -413162.5, 'J12': -18001.0, 'J13': -97144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -124545.0, 'J11': -413642.5, 'J12': -18211.0, 'J13': -96511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -124725.0, 'J11': -414122.5, 'J12': -18421.0, 'J13': -96871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -124905.0, 'J11': -414602.5, 'J12': -18631.0, 'J13': -97231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4580.0, {'J10': -125085.0, 'J11': -415082.5, 'J12': -18841.0, 'J13': -97591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -125265.0, 'J11': -415562.5, 'J12': -19051.0, 'J13': -97959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4590.0, {'J10': -125445.0, 'J11': -416042.5, 'J12': -19261.0, 'J13': -98359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4595.0, {'J10': -125625.0, 'J11': -416522.5, 'J12': -19471.0, 'J13': -98759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4600.0, {'J10': -125805.0, 'J11': -417002.5, 'J12': -19681.0, 'J13': -99159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4605.0, {'J10': -125985.0, 'J11': -417482.5, 'J12': -19891.0, 'J13': -99559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4610.0, {'J10': -126165.0, 'J11': -417962.5, 'J12': -20101.0, 'J13': -99959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -126345.0, 'J11': -418442.5, 'J12': -20311.0, 'J13': -100359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -126525.0, 'J11': -418922.5, 'J12': -20521.0, 'J13': -100759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -126705.0, 'J11': -419402.5, 'J12': -20731.0, 'J13': -99180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4630.0, {'J10': -126885.0, 'J11': -419882.5, 'J12': -20941.0, 'J13': -99560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4635.0, {'J10': -127065.0, 'J11': -420362.5, 'J12': -21151.0, 'J13': -99940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4640.0, {'J10': -127245.0, 'J11': -420842.5, 'J12': -21361.0, 'J13': -100320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -127425.0, 'J11': -421322.5, 'J12': -21571.0, 'J13': -100700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -127605.0, 'J11': -421802.5, 'J12': -21781.0, 'J13': -101089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4655.0, {'J10': -127785.0, 'J11': -422282.5, 'J12': -21991.0, 'J13': -101489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4660.0, {'J10': -127965.0, 'J11': -422762.5, 'J12': -22201.0, 'J13': -101889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4665.0, {'J10': -128145.0, 'J11': -423242.5, 'J12': -22411.0, 'J13': -102289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4670.0, {'J10': -128325.0, 'J11': -423722.5, 'J12': -22621.0, 'J13': -102689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
