5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4190.0, {'J10': -109874.5, 'J11': -377630.0, 'J12': -2020.5, 'J13': -76834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656263.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4195.0, {'J10': -110054.5, 'J11': -378110.0, 'J12': -1070.5, 'J13': -77184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657523.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4200.0, {'J10': -110234.5, 'J11': -378590.0, 'J12': -932.5, 'J13': -77534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658783.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4205.0, {'J10': -110414.5, 'J11': -379070.0, 'J12': -893.0, 'J13': -77893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660043.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4210.0, {'J10': -110594.5, 'J11': -379550.0, 'J12': -725.0, 'J13': -78270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661303.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4215.0, {'J10': -110774.5, 'J11': -380030.0, 'J12': -669.0, 'J13': -78660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662563.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4220.0, {'J10': -110954.5, 'J11': -380510.0, 'J12': -322.0, 'J13': -79050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660726.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4225.0, {'J10': -111134.5, 'J11': -380990.0, 'J12': -176.5, 'J13': -79440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661435.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4230.0, {'J10': -111314.5, 'J11': -381470.0, 'J12': -203.5, 'J13': -79830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662638.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4235.0, {'J10': -111494.5, 'J11': -381950.0, 'J12': -265.0, 'J13': -80220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663854.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4240.0, {'J10': -111674.5, 'J11': -382430.0, 'J12': -391.0, 'J13': -80610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665083.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4245.0, {'J10': -111854.5, 'J11': -382910.0, 'J12': -245.0, 'J13': -77297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666329.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4250.0, {'J10': -112034.5, 'J11': -383390.0, 'J12': -342.0, 'J13': -77647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667589.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4255.0, {'J10': -112214.5, 'J11': -383870.0, 'J12': -492.0, 'J13': -77997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668849.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': -112394.5, 'J11': -384350.0, 'J12': -643.0, 'J13': -78347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670109.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': -112574.5, 'J11': -384830.0, 'J12': -666.0, 'J13': -78697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671369.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4270.0, {'J10': -112754.5, 'J11': -385310.0, 'J12': -626.5, 'J13': -79059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662792.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4275.0, {'J10': -112934.5, 'J11': -385790.0, 'J12': -521.5, 'J13': -79444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656887.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4280.0, {'J10': -113114.5, 'J11': -386270.0, 'J12': -621.5, 'J13': -79834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658117.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4285.0, {'J10': -113294.5, 'J11': -386750.0, 'J12': -537.0, 'J13': -80224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657635.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4290.0, {'J10': -113474.5, 'J11': -387230.0, 'J12': -102.5, 'J13': -80614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658835.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4295.0, {'J10': -113654.5, 'J11': -387710.0, 'J12': 0, 'J13': -81004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660035.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4300.0, {'J10': -113834.5, 'J11': -388190.0, 'J12': -1.5, 'J13': -81394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661238.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4305.0, {'J10': -114014.5, 'J11': -388670.0, 'J12': -25.5, 'J13': -81784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662472.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4310.0, {'J10': -114194.5, 'J11': -389150.0, 'J12': -103.0, 'J13': -79332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663722.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4315.0, {'J10': -114374.5, 'J11': -389630.0, 'J12': -111.0, 'J13': -78827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664975.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -114554.5, 'J11': -390110.0, 'J12': -191.0, 'J13': -79177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666235.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -114734.5, 'J11': -390590.0, 'J12': -281.0, 'J13': -79527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667495.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4330.0, {'J10': -114914.5, 'J11': -391070.0, 'J12': -337.5, 'J13': -79878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668755.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4335.0, {'J10': -115094.5, 'J11': -391550.0, 'J12': -423.5, 'J13': -80250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670015.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -115274.5, 'J11': -392030.0, 'J12': -453.0, 'J13': -80640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671275.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -115454.5, 'J11': -392510.0, 'J12': -429.5, 'J13': -81030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672535.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4350.0, {'J10': -115634.5, 'J11': -392990.0, 'J12': -374.0, 'J13': -81420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670581.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4355.0, {'J10': -115814.5, 'J11': -393470.0, 'J12': -438.5, 'J13': -81810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671417.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4360.0, {'J10': -115994.5, 'J11': -393950.0, 'J12': -527.0, 'J13': -82200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672617.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4365.0, {'J10': -116174.5, 'J11': -394430.0, 'J12': -509.0, 'J13': -82590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673825.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4370.0, {'J10': -116354.5, 'J11': -394910.0, 'J12': -679.0, 'J13': -82980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675074.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -116534.5, 'J11': -395390.0, 'J12': -849.0, 'J13': -80653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676334.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -116714.5, 'J11': -395870.0, 'J12': -510.0, 'J13': -80138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677594.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -116894.5, 'J11': -396350.0, 'J12': -548.0, 'J13': -80488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678854.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -117074.5, 'J11': -396830.0, 'J12': -617.5, 'J13': -80838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680114.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -117254.5, 'J11': -397310.0, 'J12': -473.0, 'J13': -81189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681374.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -117434.5, 'J11': -397790.0, 'J12': -242.0, 'J13': -81559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682634.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -117614.5, 'J11': -398270.0, 'J12': -43.0, 'J13': -81949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683894.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -117794.5, 'J11': -398750.0, 'J12': -31.0, 'J13': -82339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685154.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -117974.5, 'J11': -399230.0, 'J12': -45.0, 'J13': -82729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686414.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -118154.5, 'J11': -399710.0, 'J12': -90.0, 'J13': -83119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687674.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -118334.5, 'J11': -400190.0, 'J12': -182.5, 'J13': -83509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688934.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4430.0, {'J10': -118514.5, 'J11': -400670.0, 'J12': -145.0, 'J13': -83899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690194.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4435.0, {'J10': -118694.5, 'J11': -401150.0, 'J12': -217.5, 'J13': -84289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691454.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4440.0, {'J10': -118874.5, 'J11': -401630.0, 'J12': -251.0, 'J13': -81957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687509.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4445.0, {'J10': -119054.5, 'J11': -402110.0, 'J12': -288.0, 'J13': -81444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681277.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4450.0, {'J10': -119234.5, 'J11': -402590.0, 'J12': -384.5, 'J13': -81794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682517.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4455.0, {'J10': -119414.5, 'J11': -403070.0, 'J12': -502.0, 'J13': -82144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683757.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4460.0, {'J10': -119594.5, 'J11': -403550.0, 'J12': -627.5, 'J13': -82495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684997.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4465.0, {'J10': -119774.5, 'J11': -404030.0, 'J12': -785.5, 'J13': -82865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686237.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4470.0, {'J10': -119954.5, 'J11': -404510.0, 'J12': -972.0, 'J13': -83255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4475.0, {'J10': -120134.5, 'J11': -404990.0, 'J12': -1173.5, 'J13': -83645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': -120314.5, 'J11': -405470.0, 'J12': -1385.0, 'J13': -84035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4485.0, {'J10': -120494.5, 'J11': -405950.0, 'J12': -1593.5, 'J13': -84425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4490.0, {'J10': -120674.5, 'J11': -406430.0, 'J12': -1805.5, 'J13': -84815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4495.0, {'J10': -120854.5, 'J11': -406910.0, 'J12': -1771.0, 'J13': -85205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689718.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -121034.5, 'J11': -407390.0, 'J12': -1713.0, 'J13': -85595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690981.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -121214.5, 'J11': -407870.0, 'J12': -1881.5, 'J13': -83405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692261.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -121394.5, 'J11': -408350.0, 'J12': -2054.0, 'J13': -82892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693541.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -121574.5, 'J11': -408830.0, 'J12': -2239.0, 'J13': -83242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694821.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -121754.5, 'J11': -409310.0, 'J12': -2450.0, 'J13': -83592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
