5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4620.0, {'J10': -125425.5, 'J11': -434039.5, 'J12': -238249.0, 'J13': -90755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -125605.5, 'J11': -434579.5, 'J12': -239079.0, 'J13': -91155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4630.0, {'J10': -125785.5, 'J11': -435119.5, 'J12': -239909.0, 'J13': -91555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4635.0, {'J10': -125965.5, 'J11': -435659.5, 'J12': -240739.0, 'J13': -91955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4640.0, {'J10': -126145.5, 'J11': -436199.5, 'J12': -241569.0, 'J13': -92355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4645.0, {'J10': -126325.5, 'J11': -436739.5, 'J12': -242400.0, 'J13': -92755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4650.0, {'J10': -126505.5, 'J11': -437279.5, 'J12': -243245.0, 'J13': -93155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4655.0, {'J10': -126685.5, 'J11': -437819.5, 'J12': -244095.0, 'J13': -93555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -126865.5, 'J11': -438359.5, 'J12': -244945.0, 'J13': -89987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700932.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -127045.5, 'J11': -438899.5, 'J12': -244327.5, 'J13': -90347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -127225.5, 'J11': -439439.5, 'J12': -244763.5, 'J13': -90707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -127405.5, 'J11': -439979.5, 'J12': -245573.0, 'J13': -91067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -127585.5, 'J11': -440519.5, 'J12': -246421.0, 'J13': -91427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -127765.5, 'J11': -441059.5, 'J12': -246507.0, 'J13': -91793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -127945.5, 'J11': -441599.5, 'J12': -246435.0, 'J13': -92181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708552.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4695.0, {'J10': -128125.5, 'J11': -442139.5, 'J12': -246072.0, 'J13': -92581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -128305.5, 'J11': -442679.5, 'J12': -246872.0, 'J13': -92981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4705.0, {'J10': -128485.5, 'J11': -443219.5, 'J12': -246236.5, 'J13': -93381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4710.0, {'J10': -128665.5, 'J11': -443759.5, 'J12': -247016.5, 'J13': -93781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4715.0, {'J10': -128845.5, 'J11': -444299.5, 'J12': -247797.5, 'J13': -94181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -129025.5, 'J11': -444839.5, 'J12': -248189.0, 'J13': -94581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -129205.5, 'J11': -445379.5, 'J12': -247625.0, 'J13': -92008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714315.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -129385.5, 'J11': -445919.5, 'J12': -248066.5, 'J13': -92378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -129565.5, 'J11': -446459.5, 'J12': -248543.0, 'J13': -92748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4740.0, {'J10': -129745.5, 'J11': -446999.5, 'J12': -249087.0, 'J13': -93118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718125.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4745.0, {'J10': -129925.5, 'J11': -447539.5, 'J12': -249008.0, 'J13': -93488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4750.0, {'J10': -130105.5, 'J11': -448079.5, 'J12': -249345.5, 'J13': -93873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': -130285.5, 'J11': -448619.5, 'J12': -250068.0, 'J13': -94266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4760.0, {'J10': -130465.5, 'J11': -449159.5, 'J12': -250812.0, 'J13': -94666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4765.0, {'J10': -130645.5, 'J11': -449699.5, 'J12': -251578.5, 'J13': -95066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4770.0, {'J10': -130825.5, 'J11': -450239.5, 'J12': -252377.5, 'J13': -95466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4775.0, {'J10': -131005.5, 'J11': -450779.5, 'J12': -253202.5, 'J13': -95866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710023.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4780.0, {'J10': -131185.5, 'J11': -451319.5, 'J12': -254032.5, 'J13': -96266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4785.0, {'J10': -131365.5, 'J11': -451859.5, 'J12': -254862.5, 'J13': -96666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4790.0, {'J10': -131545.5, 'J11': -452399.5, 'J12': -255692.5, 'J13': -93222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4795.0, {'J10': -131725.5, 'J11': -452939.5, 'J12': -251430.0, 'J13': -93582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715013.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4800.0, {'J10': -131905.5, 'J11': -453479.5, 'J12': -252200.0, 'J13': -93942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4805.0, {'J10': -132085.5, 'J11': -454019.5, 'J12': -252971.0, 'J13': -94302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4810.0, {'J10': -132265.5, 'J11': -454559.5, 'J12': -253769.5, 'J13': -94662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4815.0, {'J10': -132445.5, 'J11': -455099.5, 'J12': -253706.0, 'J13': -95029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4820.0, {'J10': -132625.5, 'J11': -455639.5, 'J12': -254506.0, 'J13': -95414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -132805.5, 'J11': -456179.5, 'J12': -255306.0, 'J13': -95814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -132985.5, 'J11': -456719.5, 'J12': -256106.0, 'J13': -96214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4835.0, {'J10': -133165.5, 'J11': -457259.5, 'J12': -256906.0, 'J13': -96614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4840.0, {'J10': -133345.5, 'J11': -457799.5, 'J12': -257706.0, 'J13': -97014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4845.0, {'J10': -133525.5, 'J11': -458339.5, 'J12': -258506.0, 'J13': -97414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4850.0, {'J10': -133705.5, 'J11': -458879.5, 'J12': -259306.0, 'J13': -97814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -133885.5, 'J11': -459419.5, 'J12': -260106.0, 'J13': -94494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -134065.5, 'J11': -459959.5, 'J12': -259410.5, 'J13': -94854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -134245.5, 'J11': -460499.5, 'J12': -259676.5, 'J13': -95214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729023.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -134425.5, 'J11': -461039.5, 'J12': -260446.5, 'J13': -95574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4875.0, {'J10': -134605.5, 'J11': -461579.5, 'J12': -261254.5, 'J13': -95934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -134785.5, 'J11': -462119.5, 'J12': -261603.5, 'J13': -96304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -134965.5, 'J11': -462659.5, 'J12': -262132.5, 'J13': -96698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4890.0, {'J10': -135145.5, 'J11': -463199.5, 'J12': -262932.5, 'J13': -97098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4895.0, {'J10': -135325.5, 'J11': -463739.5, 'J12': -263732.5, 'J13': -97498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4900.0, {'J10': -135505.5, 'J11': -464279.5, 'J12': -263958.0, 'J13': -97898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737913.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4905.0, {'J10': -135685.5, 'J11': -464819.5, 'J12': -263669.0, 'J13': -98298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -135865.5, 'J11': -465359.5, 'J12': -262761.5, 'J13': -98698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -136045.5, 'J11': -465899.5, 'J12': -263491.5, 'J13': -99098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -136225.5, 'J11': -466439.5, 'J12': -263891.0, 'J13': -97650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4925.0, {'J10': -136405.5, 'J11': -466979.5, 'J12': -264302.5, 'J13': -96294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4930.0, {'J10': -136585.5, 'J11': -467519.5, 'J12': -263896.5, 'J13': -96654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4935.0, {'J10': -136765.5, 'J11': -468059.5, 'J12': -263570.5, 'J13': -97014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4940.0, {'J10': -136945.5, 'J11': -468599.5, 'J12': -264282.5, 'J13': -97374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748073.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4945.0, {'J10': -137125.5, 'J11': -469139.5, 'J12': -264249.5, 'J13': -97746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4950.0, {'J10': -137305.5, 'J11': -469679.5, 'J12': -264962.5, 'J13': -98146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750613.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
