5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1475.0, {'J10': -13577.0, 'J11': -116814.5, 'J12': -26581.0, 'J13': -24560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -13756.0, 'J11': -117294.5, 'J12': -26911.5, 'J13': -25020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': -13941.0, 'J11': -117774.5, 'J12': -27276.5, 'J13': -25480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1490.0, {'J10': -14131.0, 'J11': -118254.5, 'J12': -27663.5, 'J13': -25940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1495.0, {'J10': -14321.0, 'J11': -118734.5, 'J12': -28157.0, 'J13': -26400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1500.0, {'J10': -14511.0, 'J11': -119214.5, 'J12': -27301.5, 'J13': -26860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1505.0, {'J10': -14701.0, 'J11': -119694.5, 'J12': -27376.5, 'J13': -23728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1510.0, {'J10': -14891.0, 'J11': -120174.5, 'J12': -27704.5, 'J13': -23274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1515.0, {'J10': -15081.0, 'J11': -120654.5, 'J12': -28221.0, 'J13': -23684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1520.0, {'J10': -15271.0, 'J11': -121134.5, 'J12': -28531.0, 'J13': -24094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1525.0, {'J10': -15461.0, 'J11': -121614.5, 'J12': -28816.5, 'J13': -24508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1530.0, {'J10': -15651.0, 'J11': -122094.5, 'J12': -29311.0, 'J13': -24944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1535.0, {'J10': -15841.0, 'J11': -122576.5, 'J12': -29621.0, 'J13': -25404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1540.0, {'J10': -15916.0, 'J11': -123054.5, 'J12': -29298.0, 'J13': -25864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1545.0, {'J10': -16096.0, 'J11': -123534.5, 'J12': -29669.5, 'J13': -26324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1550.0, {'J10': -16276.0, 'J11': -124016.5, 'J12': -29959.0, 'J13': -26784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1555.0, {'J10': -16456.0, 'J11': -124494.5, 'J12': -30387.0, 'J13': -27244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1560.0, {'J10': -16636.0, 'J11': -124977.0, 'J12': -30863.5, 'J13': -27704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1565.0, {'J10': -16816.0, 'J11': -125454.5, 'J12': -31231.5, 'J13': -28164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': -16996.0, 'J11': -125934.5, 'J12': -31710.0, 'J13': -25032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1575.0, {'J10': -17176.0, 'J11': -126414.5, 'J12': -32214.5, 'J13': -24579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -17356.0, 'J11': -126894.5, 'J12': -32419.5, 'J13': -24989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1585.0, {'J10': -17536.0, 'J11': -127374.5, 'J12': -32889.0, 'J13': -25399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1590.0, {'J10': -17716.0, 'J11': -127854.5, 'J12': -33389.5, 'J13': -25813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1595.0, {'J10': -17896.0, 'J11': -128334.5, 'J12': -33865.5, 'J13': -26243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1600.0, {'J10': -18076.0, 'J11': -128814.5, 'J12': -34227.0, 'J13': -26696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1605.0, {'J10': -18257.0, 'J11': -129294.5, 'J12': -34460.0, 'J13': -27156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1610.0, {'J10': -18436.0, 'J11': -129774.5, 'J12': -34825.5, 'J13': -27616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218204.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1615.0, {'J10': -18616.0, 'J11': -130254.5, 'J12': -35251.5, 'J13': -28076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1620.0, {'J10': -18796.0, 'J11': -130734.5, 'J12': -35648.0, 'J13': -28536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1625.0, {'J10': -18977.0, 'J11': -131214.5, 'J12': -36063.0, 'J13': -28996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1630.0, {'J10': -19167.5, 'J11': -131694.5, 'J12': -36502.5, 'J13': -29459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221562.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1635.0, {'J10': -19367.5, 'J11': -132174.5, 'J12': -37009.0, 'J13': -27189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222490.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -19567.5, 'J11': -132654.5, 'J12': -32737.0, 'J13': -25992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223449.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': -19767.5, 'J11': -133134.5, 'J12': -28977.0, 'J13': -26402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221365.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1650.0, {'J10': -19967.5, 'J11': -133614.5, 'J12': -29373.5, 'J13': -26812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222357.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1655.0, {'J10': -20167.5, 'J11': -134094.5, 'J12': -29812.5, 'J13': -27225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223296.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1660.0, {'J10': -20307.0, 'J11': -134574.5, 'J12': -30156.5, 'J13': -27664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1665.0, {'J10': -20497.0, 'J11': -135054.5, 'J12': -30456.5, 'J13': -28124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1670.0, {'J10': -20597.5, 'J11': -135534.5, 'J12': -30726.5, 'J13': -28584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1675.0, {'J10': -20776.0, 'J11': -136014.5, 'J12': -31216.5, 'J13': -29044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1680.0, {'J10': -20956.0, 'J11': -136494.5, 'J12': -31610.0, 'J13': -29504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1685.0, {'J10': -21136.0, 'J11': -136974.5, 'J12': -31883.0, 'J13': -29969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1690.0, {'J10': -21316.0, 'J11': -137454.5, 'J12': -32247.0, 'J13': -30439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1695.0, {'J10': -21496.0, 'J11': -137934.5, 'J12': -32745.5, 'J13': -30909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1700.0, {'J10': -21676.0, 'J11': -138414.5, 'J12': -33141.0, 'J13': -27631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1705.0, {'J10': -21856.0, 'J11': -138895.5, 'J12': -33377.0, 'J13': -27299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1710.0, {'J10': -22036.0, 'J11': -139385.5, 'J12': -33736.5, 'J13': -27709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1715.0, {'J10': -22216.5, 'J11': -139877.0, 'J12': -34198.0, 'J13': -28119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1720.0, {'J10': -22406.5, 'J11': -140365.5, 'J12': -34679.5, 'J13': -28537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1725.0, {'J10': -22596.5, 'J11': -140861.5, 'J12': -33258.0, 'J13': -29000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1730.0, {'J10': -22786.5, 'J11': -141371.5, 'J12': -26971.0, 'J13': -29470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235283.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1735.0, {'J10': -22936.0, 'J11': -141835.5, 'J12': -27076.0, 'J13': -29940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236321.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1740.0, {'J10': -23116.0, 'J11': -142325.5, 'J12': -27402.5, 'J13': -30410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237259.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1745.0, {'J10': -23296.0, 'J11': -142815.5, 'J12': -27820.5, 'J13': -30880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238185.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1750.0, {'J10': -23476.0, 'J11': -143305.5, 'J12': -28319.5, 'J13': -31350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239130.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1755.0, {'J10': -23656.0, 'J11': -143795.5, 'J12': -28710.5, 'J13': -31820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1760.0, {'J10': -23836.0, 'J11': -144285.5, 'J12': -28307.0, 'J13': -32290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': -24016.0, 'J11': -144654.5, 'J12': -27088.0, 'J13': -29905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1770.0, {'J10': -24196.0, 'J11': -145134.5, 'J12': -26769.0, 'J13': -27623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1775.0, {'J10': -24379.0, 'J11': -145614.5, 'J12': -27054.5, 'J13': -28023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1780.0, {'J10': -24569.0, 'J11': -146094.5, 'J12': -27258.5, 'J13': -28423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1785.0, {'J10': -24762.0, 'J11': -146574.5, 'J12': -27652.5, 'J13': -28827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1790.0, {'J10': -24962.0, 'J11': -147054.5, 'J12': -27112.5, 'J13': -29262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1795.0, {'J10': -25162.0, 'J11': -147534.5, 'J12': -24793.5, 'J13': -29722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1800.0, {'J10': -25310.0, 'J11': -148021.5, 'J12': -22781.5, 'J13': -30182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245764.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1805.0, {'J10': -25456.0, 'J11': -148495.0, 'J12': -23245.5, 'J13': -30642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246764.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
