5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2515.0, {'J10': -52362.5, 'J11': -217104.0, 'J12': -71575.0, 'J13': -49017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2520.0, {'J10': -52541.5, 'J11': -217464.0, 'J12': -71632.5, 'J13': -49487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2525.0, {'J10': -52721.5, 'J11': -217933.5, 'J12': -72452.5, 'J13': -49957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2530.0, {'J10': -52901.5, 'J11': -218308.5, 'J12': -73272.5, 'J13': -50427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2535.0, {'J10': -53081.5, 'J11': -218790.5, 'J12': -74092.5, 'J13': -50897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2540.0, {'J10': -53261.5, 'J11': -219268.5, 'J12': -74912.5, 'J13': -51367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2545.0, {'J10': -53441.5, 'J11': -219748.5, 'J12': -75732.5, 'J13': -51837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2550.0, {'J10': -53621.5, 'J11': -220228.5, 'J12': -76552.5, 'J13': -52307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2555.0, {'J10': -53801.5, 'J11': -220708.5, 'J12': -77372.5, 'J13': -48541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2560.0, {'J10': -53981.5, 'J11': -221188.5, 'J12': -78192.5, 'J13': -48837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2565.0, {'J10': -54161.5, 'J11': -221670.5, 'J12': -77786.5, 'J13': -49253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2570.0, {'J10': -54341.5, 'J11': -222160.5, 'J12': -77822.0, 'J13': -49683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386737.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2575.0, {'J10': -54521.5, 'J11': -222628.5, 'J12': -78593.0, 'J13': -50117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2580.0, {'J10': -54703.5, 'J11': -223108.5, 'J12': -79391.0, 'J13': -50567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2585.0, {'J10': -54881.5, 'J11': -223588.5, 'J12': -79450.0, 'J13': -51017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2590.0, {'J10': -55061.5, 'J11': -224068.5, 'J12': -79323.0, 'J13': -51467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2595.0, {'J10': -55241.5, 'J11': -224548.5, 'J12': -78639.5, 'J13': -51917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2600.0, {'J10': -55421.5, 'J11': -225028.5, 'J12': -77650.0, 'J13': -52367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382629.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2605.0, {'J10': -55601.5, 'J11': -225508.5, 'J12': -78390.0, 'J13': -52817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2610.0, {'J10': -55781.5, 'J11': -225988.5, 'J12': -78341.0, 'J13': -53267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2615.0, {'J10': -55961.5, 'J11': -226468.5, 'J12': -78928.5, 'J13': -53717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2620.0, {'J10': -56141.5, 'J11': -226948.5, 'J12': -79676.0, 'J13': -49672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2625.0, {'J10': -56321.5, 'J11': -227428.5, 'J12': -79570.5, 'J13': -48189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387495.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2630.0, {'J10': -56501.5, 'J11': -227908.5, 'J12': -80342.0, 'J13': -48565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2635.0, {'J10': -56685.5, 'J11': -228391.0, 'J12': -81139.0, 'J13': -48955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2640.0, {'J10': -56875.5, 'J11': -228884.0, 'J12': -81905.0, 'J13': -49345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2645.0, {'J10': -57042.0, 'J11': -229361.5, 'J12': -82695.0, 'J13': -49751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2650.0, {'J10': -57222.0, 'J11': -229828.5, 'J12': -81712.0, 'J13': -50181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2655.0, {'J10': -57412.0, 'J11': -230311.5, 'J12': -82454.0, 'J13': -50611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2660.0, {'J10': -57602.0, 'J11': -230801.5, 'J12': -83256.0, 'J13': -51041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2665.0, {'J10': -57792.0, 'J11': -231291.5, 'J12': -84069.5, 'J13': -51471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2670.0, {'J10': -57982.0, 'J11': -231786.5, 'J12': -81151.5, 'J13': -51901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2675.0, {'J10': -58172.0, 'J11': -232228.5, 'J12': -81846.5, 'J13': -52331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2680.0, {'J10': -58362.0, 'J11': -232708.5, 'J12': -82596.5, 'J13': -52761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2685.0, {'J10': -58552.0, 'J11': -233188.5, 'J12': -83347.5, 'J13': -49843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2690.0, {'J10': -58742.0, 'J11': -233668.5, 'J12': -84121.0, 'J13': -50223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2695.0, {'J10': -58933.0, 'J11': -234148.5, 'J12': -83955.5, 'J13': -50609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2700.0, {'J10': -59133.0, 'J11': -234628.5, 'J12': -81483.5, 'J13': -51009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2705.0, {'J10': -59333.0, 'J11': -235108.5, 'J12': -79683.5, 'J13': -51409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395122.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2710.0, {'J10': -59413.5, 'J11': -235588.5, 'J12': -79235.0, 'J13': -51818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2715.0, {'J10': -59563.0, 'J11': -236068.5, 'J12': -79959.0, 'J13': -52238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2720.0, {'J10': -59757.0, 'J11': -236548.5, 'J12': -80706.5, 'J13': -52658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2725.0, {'J10': -59957.0, 'J11': -237028.5, 'J12': -80284.0, 'J13': -53078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2730.0, {'J10': -60157.0, 'J11': -237508.5, 'J12': -80601.5, 'J13': -53498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2735.0, {'J10': -60357.0, 'J11': -237988.5, 'J12': -81295.0, 'J13': -53918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2740.0, {'J10': -60557.0, 'J11': -238468.5, 'J12': -82016.0, 'J13': -54338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2745.0, {'J10': -60757.0, 'J11': -238956.5, 'J12': -82760.5, 'J13': -54758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -60957.0, 'J11': -239470.5, 'J12': -83428.5, 'J13': -52318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -61157.0, 'J11': -239969.5, 'J12': -83998.5, 'J13': -52696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2760.0, {'J10': -61357.0, 'J11': -240458.5, 'J12': -84457.0, 'J13': -53082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2765.0, {'J10': -61557.0, 'J11': -240979.0, 'J12': -83932.0, 'J13': -53482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2770.0, {'J10': -61757.0, 'J11': -241517.5, 'J12': -84479.0, 'J13': -53886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2775.0, {'J10': -61836.0, 'J11': -242029.5, 'J12': -85189.0, 'J13': -54306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2780.0, {'J10': -61902.0, 'J11': -242599.5, 'J12': -85575.0, 'J13': -54726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2785.0, {'J10': -62095.0, 'J11': -243032.0, 'J12': -84028.5, 'J13': -55146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2790.0, {'J10': -62295.0, 'J11': -243426.0, 'J12': -84520.0, 'J13': -55566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2795.0, {'J10': -62495.0, 'J11': -243791.5, 'J12': -84641.0, 'J13': -55986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2800.0, {'J10': -62695.0, 'J11': -244231.5, 'J12': -85298.0, 'J13': -56406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406665.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2805.0, {'J10': -62895.0, 'J11': -244719.5, 'J12': -82798.5, 'J13': -56826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2810.0, {'J10': -63095.0, 'J11': -245188.5, 'J12': -83155.5, 'J13': -57246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2815.0, {'J10': -63295.0, 'J11': -245668.5, 'J12': -83822.0, 'J13': -53676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2820.0, {'J10': -63495.0, 'J11': -246148.5, 'J12': -84213.0, 'J13': -52793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2825.0, {'J10': -63695.0, 'J11': -246628.5, 'J12': -84888.0, 'J13': -53163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2830.0, {'J10': -63895.0, 'J11': -247108.5, 'J12': -85630.5, 'J13': -53533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2835.0, {'J10': -64095.0, 'J11': -247588.5, 'J12': -86110.5, 'J13': -53903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2840.0, {'J10': -64175.5, 'J11': -248068.5, 'J12': -86401.5, 'J13': -54289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2845.0, {'J10': -64243.5, 'J11': -248548.5, 'J12': -87122.0, 'J13': -54699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
