5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4075.0, {'J10': -107634.0, 'J11': -375123.5, 'J12': -204113.5, 'J13': -80219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4080.0, {'J10': -107814.0, 'J11': -375663.5, 'J12': -204923.5, 'J13': -80609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4085.0, {'J10': -107994.0, 'J11': -376203.5, 'J12': -205733.5, 'J13': -80999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4090.0, {'J10': -108174.0, 'J11': -376743.5, 'J12': -206154.0, 'J13': -81389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4095.0, {'J10': -108354.0, 'J11': -377283.5, 'J12': -206964.0, 'J13': -81779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4100.0, {'J10': -108534.0, 'J11': -377823.5, 'J12': -207774.0, 'J13': -82169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4105.0, {'J10': -108714.0, 'J11': -378363.5, 'J12': -208587.0, 'J13': -80183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4110.0, {'J10': -108894.0, 'J11': -378903.5, 'J12': -209407.0, 'J13': -78921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4115.0, {'J10': -109074.0, 'J11': -379443.5, 'J12': -208730.0, 'J13': -79271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4120.0, {'J10': -109254.0, 'J11': -379983.5, 'J12': -209015.5, 'J13': -79621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4125.0, {'J10': -109434.0, 'J11': -380523.5, 'J12': -209796.0, 'J13': -79971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4130.0, {'J10': -109614.0, 'J11': -381063.5, 'J12': -210599.0, 'J13': -80331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4135.0, {'J10': -109794.0, 'J11': -381603.5, 'J12': -210945.5, 'J13': -80716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4140.0, {'J10': -109974.0, 'J11': -382143.5, 'J12': -211178.0, 'J13': -81106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4145.0, {'J10': -110154.0, 'J11': -382683.5, 'J12': -211101.5, 'J13': -81496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4150.0, {'J10': -110334.0, 'J11': -383223.5, 'J12': -211569.5, 'J13': -81886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4155.0, {'J10': -110514.0, 'J11': -383763.5, 'J12': -211906.0, 'J13': -82276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4160.0, {'J10': -110694.0, 'J11': -384303.5, 'J12': -212656.0, 'J13': -82666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4165.0, {'J10': -110874.0, 'J11': -384843.5, 'J12': -213406.0, 'J13': -83056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4170.0, {'J10': -111054.0, 'J11': -385383.5, 'J12': -214175.0, 'J13': -81587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4175.0, {'J10': -111234.0, 'J11': -385923.5, 'J12': -214990.0, 'J13': -80210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4180.0, {'J10': -111414.0, 'J11': -386463.5, 'J12': -212897.5, 'J13': -80560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4185.0, {'J10': -111594.0, 'J11': -387003.5, 'J12': -212940.0, 'J13': -80910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4190.0, {'J10': -111774.0, 'J11': -387543.5, 'J12': -213710.5, 'J13': -81260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4195.0, {'J10': -111954.0, 'J11': -388083.5, 'J12': -214503.0, 'J13': -81618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': -112134.0, 'J11': -388623.5, 'J12': -214702.5, 'J13': -81996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4205.0, {'J10': -112314.0, 'J11': -389163.5, 'J12': -215502.5, 'J13': -82386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4210.0, {'J10': -112494.0, 'J11': -389703.5, 'J12': -216302.5, 'J13': -82776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4215.0, {'J10': -112674.0, 'J11': -390243.5, 'J12': -216520.5, 'J13': -83166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4220.0, {'J10': -112854.0, 'J11': -390783.5, 'J12': -217313.0, 'J13': -83556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4225.0, {'J10': -113034.0, 'J11': -391323.5, 'J12': -218113.0, 'J13': -83946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4230.0, {'J10': -113214.0, 'J11': -391863.5, 'J12': -218913.0, 'J13': -84336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4235.0, {'J10': -113394.0, 'J11': -392403.5, 'J12': -219714.5, 'J13': -83009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4240.0, {'J10': -113574.0, 'J11': -392943.5, 'J12': -220524.5, 'J13': -82506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4245.0, {'J10': -113754.0, 'J11': -393483.5, 'J12': -218090.5, 'J13': -82866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4250.0, {'J10': -113934.0, 'J11': -394023.5, 'J12': -218486.5, 'J13': -83226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4255.0, {'J10': -114114.0, 'J11': -394563.5, 'J12': -219251.0, 'J13': -83586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4260.0, {'J10': -114294.0, 'J11': -395103.5, 'J12': -220053.5, 'J13': -83956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4265.0, {'J10': -114474.0, 'J11': -395643.5, 'J12': -220353.0, 'J13': -84346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4270.0, {'J10': -114654.0, 'J11': -396183.5, 'J12': -219510.0, 'J13': -84736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4275.0, {'J10': -114834.0, 'J11': -396723.5, 'J12': -220304.5, 'J13': -85126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4280.0, {'J10': -115014.0, 'J11': -397263.5, 'J12': -221106.0, 'J13': -85516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4285.0, {'J10': -115194.0, 'J11': -397803.5, 'J12': -221916.0, 'J13': -85906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4290.0, {'J10': -115374.0, 'J11': -398343.5, 'J12': -222730.0, 'J13': -86296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4295.0, {'J10': -115554.0, 'J11': -398883.5, 'J12': -223550.0, 'J13': -86686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4300.0, {'J10': -115734.0, 'J11': -399423.5, 'J12': -224370.0, 'J13': -84366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4305.0, {'J10': -115914.0, 'J11': -399963.5, 'J12': -225190.0, 'J13': -84726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4310.0, {'J10': -116094.0, 'J11': -400503.5, 'J12': -220938.0, 'J13': -85086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4315.0, {'J10': -116274.0, 'J11': -401043.5, 'J12': -221324.0, 'J13': -85446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4320.0, {'J10': -116454.0, 'J11': -401583.5, 'J12': -222074.5, 'J13': -85807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4325.0, {'J10': -116634.0, 'J11': -402123.5, 'J12': -222850.0, 'J13': -86185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': -116814.0, 'J11': -402663.5, 'J12': -222858.5, 'J13': -86575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4335.0, {'J10': -116994.0, 'J11': -403203.5, 'J12': -223648.5, 'J13': -86965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4340.0, {'J10': -117174.0, 'J11': -403743.5, 'J12': -224438.5, 'J13': -87355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4345.0, {'J10': -117354.0, 'J11': -404283.5, 'J12': -224468.5, 'J13': -87745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -117534.0, 'J11': -404823.5, 'J12': -225258.5, 'J13': -88135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4355.0, {'J10': -117714.0, 'J11': -405363.5, 'J12': -226048.5, 'J13': -88525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4360.0, {'J10': -117894.0, 'J11': -405903.5, 'J12': -226838.5, 'J13': -88915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4365.0, {'J10': -118074.0, 'J11': -406443.5, 'J12': -227633.0, 'J13': -87329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4370.0, {'J10': -118254.0, 'J11': -406983.5, 'J12': -228433.0, 'J13': -85950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -118434.0, 'J11': -407523.5, 'J12': -227929.0, 'J13': -86300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -118614.0, 'J11': -408063.5, 'J12': -228315.5, 'J13': -86650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4385.0, {'J10': -118794.0, 'J11': -408603.5, 'J12': -229101.5, 'J13': -87000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4390.0, {'J10': -118974.0, 'J11': -409143.5, 'J12': -229899.5, 'J13': -87359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4395.0, {'J10': -119154.0, 'J11': -409683.5, 'J12': -229860.0, 'J13': -87743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -119334.0, 'J11': -410223.5, 'J12': -229326.5, 'J13': -88133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -119514.0, 'J11': -410763.5, 'J12': -229262.0, 'J13': -88523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
