5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4290.0, {'J10': -113461.5, 'J11': -387314.5, 'J12': -7010.0, 'J13': -83504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4295.0, {'J10': -113641.5, 'J11': -387794.5, 'J12': -7210.0, 'J13': -83885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4300.0, {'J10': -113821.5, 'J11': -388274.5, 'J12': -7410.0, 'J13': -84285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4305.0, {'J10': -114001.5, 'J11': -388754.5, 'J12': -7610.0, 'J13': -84685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4310.0, {'J10': -114181.5, 'J11': -389234.5, 'J12': -7810.0, 'J13': -85085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': -114361.5, 'J11': -389714.5, 'J12': -8010.0, 'J13': -85485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4320.0, {'J10': -114541.5, 'J11': -390194.5, 'J12': -8210.0, 'J13': -85885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4325.0, {'J10': -114721.5, 'J11': -390674.5, 'J12': -8410.0, 'J13': -86285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': -114901.5, 'J11': -391154.5, 'J12': -8610.0, 'J13': -86685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -115081.5, 'J11': -391634.5, 'J12': -8810.0, 'J13': -85107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -115261.5, 'J11': -392114.5, 'J12': -9010.5, 'J13': -83614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': -115441.5, 'J11': -392594.5, 'J12': -9210.0, 'J13': -83974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4350.0, {'J10': -115621.5, 'J11': -393074.5, 'J12': -9410.0, 'J13': -84334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': -115801.5, 'J11': -393554.5, 'J12': -9610.0, 'J13': -84694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': -115981.5, 'J11': -394034.5, 'J12': -9810.0, 'J13': -85064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4365.0, {'J10': -116161.5, 'J11': -394514.5, 'J12': -10010.0, 'J13': -85458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': -116341.5, 'J11': -394994.5, 'J12': -10210.0, 'J13': -85858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4375.0, {'J10': -116521.5, 'J11': -395474.5, 'J12': -10410.0, 'J13': -86258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4380.0, {'J10': -116701.5, 'J11': -395954.5, 'J12': -10610.0, 'J13': -86658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': -116881.5, 'J11': -396434.5, 'J12': -10810.0, 'J13': -87058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -117061.5, 'J11': -396914.5, 'J12': -11010.0, 'J13': -87458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': -117241.5, 'J11': -397394.5, 'J12': -11210.0, 'J13': -87858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': -117421.5, 'J11': -397874.5, 'J12': -11410.0, 'J13': -86418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': -117601.5, 'J11': -398354.5, 'J12': -11610.0, 'J13': -85925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': -117781.5, 'J11': -398834.5, 'J12': -11810.0, 'J13': -86295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': -117961.5, 'J11': -399314.5, 'J12': -12010.0, 'J13': -86665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -118141.5, 'J11': -399794.5, 'J12': -12210.0, 'J13': -87035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': -118321.5, 'J11': -400274.5, 'J12': -12410.0, 'J13': -87415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4430.0, {'J10': -118501.5, 'J11': -400754.5, 'J12': -12610.0, 'J13': -87815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4435.0, {'J10': -118681.5, 'J11': -401234.5, 'J12': -12810.0, 'J13': -88215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4440.0, {'J10': -118861.5, 'J11': -401714.5, 'J12': -13010.0, 'J13': -88615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4445.0, {'J10': -119041.5, 'J11': -402194.5, 'J12': -13210.0, 'J13': -89015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': -119221.5, 'J11': -402674.5, 'J12': -13410.0, 'J13': -89415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': -119401.5, 'J11': -403154.5, 'J12': -13610.0, 'J13': -89815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': -119581.5, 'J11': -403634.5, 'J12': -13810.0, 'J13': -90215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -119761.5, 'J11': -404114.5, 'J12': -14010.0, 'J13': -87635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4470.0, {'J10': -119941.5, 'J11': -404594.5, 'J12': -14210.0, 'J13': -87124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4475.0, {'J10': -120121.5, 'J11': -405074.5, 'J12': -14410.0, 'J13': -87484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4480.0, {'J10': -120301.5, 'J11': -405554.5, 'J12': -14610.0, 'J13': -87844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4485.0, {'J10': -120481.5, 'J11': -406034.5, 'J12': -14810.0, 'J13': -88205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4490.0, {'J10': -120661.5, 'J11': -406514.5, 'J12': -15010.0, 'J13': -88586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4495.0, {'J10': -120841.5, 'J11': -406994.5, 'J12': -15210.0, 'J13': -88986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4500.0, {'J10': -121021.5, 'J11': -407474.5, 'J12': -15410.0, 'J13': -89386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4505.0, {'J10': -121201.5, 'J11': -407954.5, 'J12': -15610.0, 'J13': -89786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': -121381.5, 'J11': -408434.5, 'J12': -15810.0, 'J13': -90186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': -121561.5, 'J11': -408914.5, 'J12': -16010.0, 'J13': -90586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': -121741.5, 'J11': -409394.5, 'J12': -16210.0, 'J13': -90986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4525.0, {'J10': -121921.5, 'J11': -409874.5, 'J12': -16410.0, 'J13': -91386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': -122101.5, 'J11': -410354.5, 'J12': -16610.0, 'J13': -89799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -122281.5, 'J11': -410834.5, 'J12': -16810.0, 'J13': -90179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -122461.5, 'J11': -411314.5, 'J12': -17010.0, 'J13': -90559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': -122641.5, 'J11': -411794.5, 'J12': -17210.0, 'J13': -90939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -122821.5, 'J11': -412274.5, 'J12': -17410.0, 'J13': -91321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -123001.5, 'J11': -412754.5, 'J12': -17610.0, 'J13': -91716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -123181.5, 'J11': -413234.5, 'J12': -17810.0, 'J13': -92116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': -123361.5, 'J11': -413714.5, 'J12': -18010.0, 'J13': -92516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': -123541.5, 'J11': -414194.5, 'J12': -18210.0, 'J13': -92916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4575.0, {'J10': -123721.5, 'J11': -414674.5, 'J12': -18410.0, 'J13': -93316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4580.0, {'J10': -123901.5, 'J11': -415154.5, 'J12': -18610.0, 'J13': -93716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4585.0, {'J10': -124081.5, 'J11': -415634.5, 'J12': -18810.0, 'J13': -94116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -124261.5, 'J11': -416114.5, 'J12': -19010.0, 'J13': -94516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -124441.5, 'J11': -416594.5, 'J12': -19210.0, 'J13': -91928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -124621.5, 'J11': -417074.5, 'J12': -19410.0, 'J13': -92298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4605.0, {'J10': -124801.5, 'J11': -417554.5, 'J12': -19610.0, 'J13': -92668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': -124981.5, 'J11': -418034.5, 'J12': -19810.0, 'J13': -93038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': -125161.5, 'J11': -418514.5, 'J12': -20010.0, 'J13': -93408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4620.0, {'J10': -125341.5, 'J11': -418994.5, 'J12': -20210.0, 'J13': -93788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
