5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': -117475.5, 'J11': -394400.5, 'J12': -746.0, 'J13': -87858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538819.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4370.0, {'J10': -117655.5, 'J11': -394880.5, 'J12': -735.0, 'J13': -88258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539639.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4375.0, {'J10': -117835.5, 'J11': -395360.5, 'J12': -796.0, 'J13': -86796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539627.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4380.0, {'J10': -118015.5, 'J11': -395840.5, 'J12': -851.5, 'J13': -85429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540427.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4385.0, {'J10': -118195.5, 'J11': -396320.5, 'J12': -909.0, 'J13': -85789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541227.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4390.0, {'J10': -118375.5, 'J11': -396800.5, 'J12': -1050.0, 'J13': -86149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542027.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4395.0, {'J10': -118555.5, 'J11': -397280.5, 'J12': -1100.5, 'J13': -86509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542827.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4400.0, {'J10': -118735.5, 'J11': -397760.5, 'J12': -897.0, 'J13': -86876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543627.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4405.0, {'J10': -118915.5, 'J11': -398240.5, 'J12': -1017.0, 'J13': -87264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544427.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4410.0, {'J10': -119095.5, 'J11': -398720.5, 'J12': -1141.0, 'J13': -87664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545227.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4415.0, {'J10': -119275.5, 'J11': -399200.5, 'J12': -1210.0, 'J13': -88064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546029.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4420.0, {'J10': -119455.5, 'J11': -399680.5, 'J12': -1265.0, 'J13': -88464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546839.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4425.0, {'J10': -119635.5, 'J11': -400160.5, 'J12': -1380.5, 'J13': -88864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547654.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -119815.5, 'J11': -400640.5, 'J12': -1510.5, 'J13': -89264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548474.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -119995.5, 'J11': -401120.5, 'J12': -1649.0, 'J13': -89664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549295.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -120175.5, 'J11': -401600.5, 'J12': -1822.0, 'J13': -88202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -120355.5, 'J11': -402080.5, 'J12': -2021.0, 'J13': -87709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4450.0, {'J10': -120535.5, 'J11': -402560.5, 'J12': -2221.5, 'J13': -88079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -120715.5, 'J11': -403040.5, 'J12': -2433.0, 'J13': -88449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -120895.5, 'J11': -403520.5, 'J12': -2641.5, 'J13': -88819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -121075.5, 'J11': -404000.5, 'J12': -2853.0, 'J13': -89198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4470.0, {'J10': -121255.5, 'J11': -404480.5, 'J12': -3061.5, 'J13': -89598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4475.0, {'J10': -121435.5, 'J11': -404960.5, 'J12': -2854.5, 'J13': -89998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554924.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4480.0, {'J10': -121615.5, 'J11': -405440.5, 'J12': -3044.5, 'J13': -90398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555788.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4485.0, {'J10': -121795.5, 'J11': -405920.5, 'J12': -3234.5, 'J13': -90798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556658.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4490.0, {'J10': -121975.5, 'J11': -406400.5, 'J12': -3431.0, 'J13': -91198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4495.0, {'J10': -122155.5, 'J11': -406880.5, 'J12': -3641.0, 'J13': -91598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4500.0, {'J10': -122335.5, 'J11': -407360.5, 'J12': -3750.5, 'J13': -91998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4505.0, {'J10': -122515.5, 'J11': -407840.5, 'J12': -3768.5, 'J13': -90539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559440.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4510.0, {'J10': -122695.5, 'J11': -408320.5, 'J12': -2890.0, 'J13': -89043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559689.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122875.5, 'J11': -408800.5, 'J12': -2364.0, 'J13': -89403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560529.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -123055.5, 'J11': -409280.5, 'J12': -1958.5, 'J13': -89763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561369.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -123235.5, 'J11': -409760.5, 'J12': -852.5, 'J13': -90124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562209.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -123415.5, 'J11': -410240.5, 'J12': -358.0, 'J13': -90503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563049.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123595.5, 'J11': -410720.5, 'J12': -93.5, 'J13': -90903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563889.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123775.5, 'J11': -411200.5, 'J12': 0, 'J13': -91303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564729.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123955.5, 'J11': -411680.5, 'J12': 0, 'J13': -91703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565569.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -124135.5, 'J11': -412160.5, 'J12': -1.0, 'J13': -92103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566409.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -124315.5, 'J11': -412640.5, 'J12': -21.5, 'J13': -92503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567249.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -124495.5, 'J11': -413120.5, 'J12': -60.0, 'J13': -92903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568089.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -124675.5, 'J11': -413600.5, 'J12': -149.0, 'J13': -93303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568929.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -124855.5, 'J11': -414080.5, 'J12': -227.0, 'J13': -91854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569058.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -125035.5, 'J11': -414560.5, 'J12': -292.5, 'J13': -91241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569888.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -125215.5, 'J11': -415040.5, 'J12': -320.0, 'J13': -91611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570718.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -125395.5, 'J11': -415520.5, 'J12': -410.0, 'J13': -91981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571548.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -125575.5, 'J11': -416000.5, 'J12': -429.5, 'J13': -92352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572378.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4595.0, {'J10': -125755.5, 'J11': -416480.5, 'J12': -509.5, 'J13': -92740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573208.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -125935.5, 'J11': -416960.5, 'J12': -442.0, 'J13': -93140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574042.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4605.0, {'J10': -126115.5, 'J11': -417440.5, 'J12': -502.0, 'J13': -93540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574892.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4610.0, {'J10': -126295.5, 'J11': -417920.5, 'J12': -570.0, 'J13': -93940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575742.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4615.0, {'J10': -126475.5, 'J11': -418400.5, 'J12': -488.0, 'J13': -94340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576592.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4620.0, {'J10': -126655.5, 'J11': -418880.5, 'J12': -436.0, 'J13': -94740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577442.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4625.0, {'J10': -126835.5, 'J11': -419360.5, 'J12': -213.0, 'J13': -95140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578292.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4630.0, {'J10': -127015.5, 'J11': -419840.5, 'J12': -243.5, 'J13': -95540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579142.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4635.0, {'J10': -127195.5, 'J11': -420320.5, 'J12': -236.0, 'J13': -94075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579169.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -127375.5, 'J11': -420800.5, 'J12': -192.0, 'J13': -92578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579184.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -127555.5, 'J11': -421280.5, 'J12': -55.0, 'J13': -92938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580014.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -127735.5, 'J11': -421760.5, 'J12': 0, 'J13': -93298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580844.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -127915.5, 'J11': -422240.5, 'J12': -4.5, 'J13': -93658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581674.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -128095.5, 'J11': -422720.5, 'J12': -54.0, 'J13': -94026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582504.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -128275.5, 'J11': -423200.5, 'J12': -117.0, 'J13': -94411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583334.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -128455.5, 'J11': -423680.5, 'J12': -166.0, 'J13': -94811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584164.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -128635.5, 'J11': -424160.5, 'J12': -163.0, 'J13': -95211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584994.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4680.0, {'J10': -128815.5, 'J11': -424640.5, 'J12': -104.5, 'J13': -95611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585824.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -128995.5, 'J11': -425120.5, 'J12': -93.5, 'J13': -96011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586654.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -129175.5, 'J11': -425600.5, 'J12': -31.5, 'J13': -96411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587484.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -129355.5, 'J11': -426080.5, 'J12': -46.5, 'J13': -96811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588314.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
