5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4660.0, {'J10': -128834.0, 'J11': -422711.0, 'J12': -2910.5, 'J13': -96366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612510.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -129014.0, 'J11': -423191.0, 'J12': -3140.5, 'J13': -96766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613600.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -129194.0, 'J11': -423671.0, 'J12': -3392.0, 'J13': -97166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614693.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': -129374.0, 'J11': -424151.0, 'J12': -3432.5, 'J13': -97566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615793.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -129554.0, 'J11': -424631.0, 'J12': -3657.0, 'J13': -97966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616893.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -129734.0, 'J11': -425111.0, 'J12': -3814.5, 'J13': -98366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617993.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -129914.0, 'J11': -425591.0, 'J12': -3546.5, 'J13': -98766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -130094.0, 'J11': -426071.0, 'J12': -2770.5, 'J13': -99166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620193.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -130274.0, 'J11': -426551.0, 'J12': -1599.0, 'J13': -97443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620800.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -130454.0, 'J11': -427031.0, 'J12': -876.0, 'J13': -95815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621388.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': -130634.0, 'J11': -427511.0, 'J12': -316.0, 'J13': -96175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622468.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4715.0, {'J10': -130814.0, 'J11': -427991.0, 'J12': -0.5, 'J13': -96535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623555.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -130994.0, 'J11': -428471.0, 'J12': -10.5, 'J13': -96895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624655.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -131174.0, 'J11': -428951.0, 'J12': 0, 'J13': -97270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625755.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -131354.0, 'J11': -429431.0, 'J12': 0, 'J13': -97670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626855.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -131534.0, 'J11': -429911.0, 'J12': 0, 'J13': -98070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627955.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -131714.0, 'J11': -430391.0, 'J12': 0, 'J13': -98470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629055.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -131894.0, 'J11': -430871.0, 'J12': 0, 'J13': -98870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630155.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -132074.0, 'J11': -431351.0, 'J12': -5.5, 'J13': -99270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631255.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -132254.0, 'J11': -431831.0, 'J12': -11.0, 'J13': -99670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632355.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': -132434.0, 'J11': -432311.0, 'J12': 0, 'J13': -100070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633455.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': -132614.0, 'J11': -432791.0, 'J12': 0, 'J13': -98483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634191.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': -132794.0, 'J11': -433271.0, 'J12': 0, 'J13': -96865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634909.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4775.0, {'J10': -132974.0, 'J11': -433751.0, 'J12': 0, 'J13': -97225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635989.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4780.0, {'J10': -133154.0, 'J11': -434231.0, 'J12': 0, 'J13': -97585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637075.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4785.0, {'J10': -133334.0, 'J11': -434711.0, 'J12': -8.5, 'J13': -97945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638175.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -133514.0, 'J11': -435191.0, 'J12': -60.5, 'J13': -98320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639275.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -133694.0, 'J11': -435671.0, 'J12': -130.5, 'J13': -98720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640375.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': -133874.0, 'J11': -436151.0, 'J12': -211.0, 'J13': -99120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641475.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4805.0, {'J10': -134054.0, 'J11': -436631.0, 'J12': -233.0, 'J13': -99520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642575.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': -134234.0, 'J11': -437111.0, 'J12': -345.5, 'J13': -99920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643675.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4815.0, {'J10': -134414.0, 'J11': -437591.0, 'J12': -471.5, 'J13': -100320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644775.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -134594.0, 'J11': -438071.0, 'J12': -632.5, 'J13': -100720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645875.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': -134774.0, 'J11': -438551.0, 'J12': -857.5, 'J13': -101120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646975.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': -134954.0, 'J11': -439031.0, 'J12': -1107.5, 'J13': -99543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648075.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -135134.0, 'J11': -439511.0, 'J12': -1305.0, 'J13': -99923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640170.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4840.0, {'J10': -135314.0, 'J11': -439991.0, 'J12': -1460.0, 'J13': -100303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641250.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4845.0, {'J10': -135494.0, 'J11': -440471.0, 'J12': -1224.5, 'J13': -100683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642330.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4850.0, {'J10': -135674.0, 'J11': -440951.0, 'J12': -1029.0, 'J13': -101063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643410.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': -135854.0, 'J11': -441431.0, 'J12': -683.0, 'J13': -101452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644490.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4860.0, {'J10': -136034.0, 'J11': -441911.0, 'J12': -311.0, 'J13': -101852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645570.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4865.0, {'J10': -136214.0, 'J11': -442391.0, 'J12': 0, 'J13': -102252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646652.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4870.0, {'J10': -136394.0, 'J11': -442871.0, 'J12': 0, 'J13': -102652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647742.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -136574.0, 'J11': -443351.0, 'J12': 0, 'J13': -103052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648832.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4880.0, {'J10': -136754.0, 'J11': -443831.0, 'J12': -0.5, 'J13': -103452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649922.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4885.0, {'J10': -136934.0, 'J11': -444311.0, 'J12': 0, 'J13': -103852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651012.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': -137114.0, 'J11': -444791.0, 'J12': 0, 'J13': -104252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652102.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -137294.0, 'J11': -445271.0, 'J12': 0, 'J13': -102407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650169.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4900.0, {'J10': -137474.0, 'J11': -445751.0, 'J12': 0, 'J13': -102787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645638.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4905.0, {'J10': -137654.0, 'J11': -446231.0, 'J12': -2.5, 'J13': -103167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646708.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4910.0, {'J10': -137834.0, 'J11': -446711.0, 'J12': 0, 'J13': -103547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647778.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4915.0, {'J10': -138014.0, 'J11': -447191.0, 'J12': 0, 'J13': -103929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648848.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4920.0, {'J10': -138194.0, 'J11': -447671.0, 'J12': 0, 'J13': -104324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649918.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4925.0, {'J10': -138374.0, 'J11': -448151.0, 'J12': 0, 'J13': -104724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650989.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4930.0, {'J10': -138554.0, 'J11': -448631.0, 'J12': -15.0, 'J13': -105124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652074.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -138734.0, 'J11': -449111.0, 'J12': -66.5, 'J13': -105524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653164.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -138914.0, 'J11': -449591.0, 'J12': -146.5, 'J13': -105924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654254.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -139094.0, 'J11': -450071.0, 'J12': -226.5, 'J13': -106324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655347.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4950.0, {'J10': -139274.0, 'J11': -450551.0, 'J12': -311.0, 'J13': -106724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656447.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4955.0, {'J10': -139454.0, 'J11': -451031.0, 'J12': -411.0, 'J13': -107124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657547.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -139634.0, 'J11': -451511.0, 'J12': -511.0, 'J13': -104165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657401.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4965.0, {'J10': -139814.0, 'J11': -451991.0, 'J12': -611.0, 'J13': -104535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658481.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4970.0, {'J10': -139994.0, 'J11': -452471.0, 'J12': -711.0, 'J13': -104905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659561.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4975.0, {'J10': -140174.0, 'J11': -452951.0, 'J12': -811.0, 'J13': -105275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660646.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4980.0, {'J10': -140354.0, 'J11': -453431.0, 'J12': -911.0, 'J13': -105645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661746.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4985.0, {'J10': -140534.0, 'J11': -453911.0, 'J12': -1011.0, 'J13': -106025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662846.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4990.0, {'J10': -140714.0, 'J11': -454391.0, 'J12': -1111.0, 'J13': -106411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663946.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
