5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4570.0, {'J10': -123658.0, 'J11': -414164.5, 'J12': -12870.5, 'J13': -88373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -123838.0, 'J11': -414644.5, 'J12': -13070.5, 'J13': -87859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': -124018.0, 'J11': -415124.5, 'J12': -13270.5, 'J13': -88209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': -124198.0, 'J11': -415604.5, 'J12': -13470.5, 'J13': -88559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -124378.0, 'J11': -416084.5, 'J12': -13670.5, 'J13': -88910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -124558.0, 'J11': -416564.5, 'J12': -13870.5, 'J13': -89278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -124738.0, 'J11': -417044.5, 'J12': -14070.5, 'J13': -89668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -124918.0, 'J11': -417524.5, 'J12': -14270.5, 'J13': -90058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4610.0, {'J10': -125098.0, 'J11': -418004.5, 'J12': -14470.5, 'J13': -90448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4615.0, {'J10': -125278.0, 'J11': -418484.5, 'J12': -14670.5, 'J13': -90838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4620.0, {'J10': -125458.0, 'J11': -418964.5, 'J12': -14870.5, 'J13': -91228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': -125638.0, 'J11': -419444.5, 'J12': -15070.5, 'J13': -91618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': -125818.0, 'J11': -419924.5, 'J12': -15270.5, 'J13': -92008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -125998.0, 'J11': -420404.5, 'J12': -15470.5, 'J13': -90423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': -126178.0, 'J11': -420884.5, 'J12': -15670.5, 'J13': -89044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4645.0, {'J10': -126358.0, 'J11': -421364.5, 'J12': -15870.5, 'J13': -89394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4650.0, {'J10': -126538.0, 'J11': -421844.5, 'J12': -16070.5, 'J13': -89744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4655.0, {'J10': -126718.0, 'J11': -422324.5, 'J12': -16270.5, 'J13': -90094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4660.0, {'J10': -126898.0, 'J11': -422804.5, 'J12': -16470.5, 'J13': -90464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4665.0, {'J10': -127078.0, 'J11': -423284.5, 'J12': -16670.5, 'J13': -90854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4670.0, {'J10': -127258.0, 'J11': -423764.5, 'J12': -16870.5, 'J13': -91244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': -127438.0, 'J11': -424244.5, 'J12': -17070.5, 'J13': -91634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -127618.0, 'J11': -424724.5, 'J12': -17270.5, 'J13': -92024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -127798.0, 'J11': -425204.5, 'J12': -17470.5, 'J13': -92414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -127978.0, 'J11': -425684.5, 'J12': -17670.5, 'J13': -92804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -128158.0, 'J11': -426164.5, 'J12': -17870.5, 'J13': -93194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': -128338.0, 'J11': -426644.5, 'J12': -18070.5, 'J13': -91600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -128518.0, 'J11': -427124.5, 'J12': -18270.5, 'J13': -91095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -128698.0, 'J11': -427604.5, 'J12': -18470.5, 'J13': -91455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': -128878.0, 'J11': -428084.5, 'J12': -18670.5, 'J13': -91815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': -129058.0, 'J11': -428564.5, 'J12': -18870.5, 'J13': -92177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': -129238.0, 'J11': -429044.5, 'J12': -19070.5, 'J13': -92560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': -129418.0, 'J11': -429524.5, 'J12': -19270.5, 'J13': -92950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4735.0, {'J10': -129598.0, 'J11': -430004.5, 'J12': -19470.5, 'J13': -93340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4740.0, {'J10': -129778.0, 'J11': -430484.5, 'J12': -19670.5, 'J13': -93730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4745.0, {'J10': -129958.0, 'J11': -430964.5, 'J12': -19870.5, 'J13': -94120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4750.0, {'J10': -130138.0, 'J11': -431444.5, 'J12': -20070.5, 'J13': -94510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -130318.0, 'J11': -431924.5, 'J12': -20270.5, 'J13': -94900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': -130498.0, 'J11': -432404.5, 'J12': -20470.5, 'J13': -95290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': -130678.0, 'J11': -432884.5, 'J12': -20670.5, 'J13': -93696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -130858.0, 'J11': -433364.5, 'J12': -20870.5, 'J13': -92200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -131038.0, 'J11': -433844.5, 'J12': -21070.5, 'J13': -92550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -131218.0, 'J11': -434324.5, 'J12': -21270.5, 'J13': -92900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -131398.0, 'J11': -434804.5, 'J12': -21470.5, 'J13': -93250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -131578.0, 'J11': -435284.5, 'J12': -21670.5, 'J13': -93612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4795.0, {'J10': -131758.0, 'J11': -435764.5, 'J12': -21870.5, 'J13': -94002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -131938.0, 'J11': -436244.5, 'J12': -22070.5, 'J13': -94392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -132118.0, 'J11': -436724.5, 'J12': -22270.5, 'J13': -94782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -132298.0, 'J11': -437204.5, 'J12': -22470.5, 'J13': -95172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -132478.0, 'J11': -437684.5, 'J12': -22670.5, 'J13': -95562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4820.0, {'J10': -132658.0, 'J11': -438164.5, 'J12': -22870.5, 'J13': -95952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -132838.0, 'J11': -438644.5, 'J12': -23070.5, 'J13': -96342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -133018.0, 'J11': -439124.5, 'J12': -23270.5, 'J13': -94746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4835.0, {'J10': -133198.0, 'J11': -439604.5, 'J12': -23470.5, 'J13': -93237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4840.0, {'J10': -133378.0, 'J11': -440084.5, 'J12': -23670.5, 'J13': -93587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4845.0, {'J10': -133558.0, 'J11': -440564.5, 'J12': -23870.5, 'J13': -93937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4850.0, {'J10': -133738.0, 'J11': -441044.5, 'J12': -24070.5, 'J13': -94287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4855.0, {'J10': -133918.0, 'J11': -441524.5, 'J12': -24270.5, 'J13': -94651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4860.0, {'J10': -134098.0, 'J11': -442004.5, 'J12': -24470.5, 'J13': -95041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4865.0, {'J10': -134278.0, 'J11': -442484.5, 'J12': -24670.5, 'J13': -95431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4870.0, {'J10': -134458.0, 'J11': -442964.5, 'J12': -24870.5, 'J13': -95821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4875.0, {'J10': -134638.0, 'J11': -443444.5, 'J12': -25070.5, 'J13': -96211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4880.0, {'J10': -134818.0, 'J11': -443924.5, 'J12': -25270.5, 'J13': -96601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4885.0, {'J10': -134998.0, 'J11': -444404.5, 'J12': -25470.5, 'J13': -96991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': -135178.0, 'J11': -444884.5, 'J12': -25670.5, 'J13': -97381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4895.0, {'J10': -135358.0, 'J11': -445364.5, 'J12': -25870.5, 'J13': -95045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4900.0, {'J10': -135538.0, 'J11': -445844.5, 'J12': -26070.5, 'J13': -94530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
