5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4270.0, {'J10': -115257.5, 'J11': -385175.5, 'J12': -189334.5, 'J13': -80599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -115437.5, 'J11': -385655.5, 'J12': -189367.0, 'J13': -80983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -115617.5, 'J11': -386135.5, 'J12': -190137.0, 'J13': -81373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -115797.5, 'J11': -386615.5, 'J12': -190286.0, 'J13': -81763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -115977.5, 'J11': -387095.5, 'J12': -190287.5, 'J13': -82153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -116157.5, 'J11': -387575.5, 'J12': -190727.0, 'J13': -82543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4300.0, {'J10': -116337.5, 'J11': -388055.5, 'J12': -190818.0, 'J13': -82933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -116517.5, 'J11': -388535.5, 'J12': -191579.0, 'J13': -83323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4310.0, {'J10': -116697.5, 'J11': -389015.5, 'J12': -192357.0, 'J13': -81729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4315.0, {'J10': -116877.5, 'J11': -389495.5, 'J12': -193171.0, 'J13': -81224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4320.0, {'J10': -117057.5, 'J11': -389975.5, 'J12': -193991.0, 'J13': -81584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -117237.5, 'J11': -390457.0, 'J12': -194811.0, 'J13': -81944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': -117417.5, 'J11': -390935.5, 'J12': -195631.0, 'J13': -82304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': -117597.5, 'J11': -391415.5, 'J12': -195351.5, 'J13': -82674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4340.0, {'J10': -117777.5, 'J11': -391895.5, 'J12': -195768.0, 'J13': -83064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4345.0, {'J10': -117957.5, 'J11': -392375.5, 'J12': -196549.0, 'J13': -83454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -118137.5, 'J11': -392855.5, 'J12': -197352.5, 'J13': -83844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4355.0, {'J10': -118317.5, 'J11': -393335.5, 'J12': -197380.5, 'J13': -84234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4360.0, {'J10': -118497.5, 'J11': -393815.5, 'J12': -197719.5, 'J13': -84624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4365.0, {'J10': -118677.5, 'J11': -394295.5, 'J12': -197577.0, 'J13': -85014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4370.0, {'J10': -118857.5, 'J11': -394775.5, 'J12': -198357.0, 'J13': -85404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4375.0, {'J10': -119037.5, 'J11': -395255.5, 'J12': -198645.0, 'J13': -83068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4380.0, {'J10': -119217.5, 'J11': -395735.5, 'J12': -198574.5, 'J13': -82553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4385.0, {'J10': -119397.5, 'J11': -396215.5, 'J12': -199334.5, 'J13': -82903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4390.0, {'J10': -119577.5, 'J11': -396695.5, 'J12': -200094.5, 'J13': -83253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4395.0, {'J10': -119757.5, 'J11': -397175.5, 'J12': -200868.0, 'J13': -83604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4400.0, {'J10': -119937.5, 'J11': -397655.5, 'J12': -196675.5, 'J13': -83976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4405.0, {'J10': -120117.5, 'J11': -398135.5, 'J12': -196717.5, 'J13': -84366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4410.0, {'J10': -120297.5, 'J11': -398619.0, 'J12': -197488.0, 'J13': -84756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4415.0, {'J10': -120477.5, 'J11': -399095.5, 'J12': -198280.5, 'J13': -85146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4420.0, {'J10': -120657.5, 'J11': -399575.5, 'J12': -199090.5, 'J13': -85536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4425.0, {'J10': -120837.5, 'J11': -400055.5, 'J12': -199900.5, 'J13': -85926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4430.0, {'J10': -121017.5, 'J11': -400535.5, 'J12': -200110.0, 'J13': -86316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4435.0, {'J10': -121197.5, 'J11': -401015.5, 'J12': -200910.0, 'J13': -86706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4440.0, {'J10': -121377.5, 'J11': -401495.5, 'J12': -201710.0, 'J13': -85238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4445.0, {'J10': -121557.5, 'J11': -401975.5, 'J12': -202510.0, 'J13': -83864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4450.0, {'J10': -121737.5, 'J11': -402455.5, 'J12': -203310.0, 'J13': -84214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': -121917.5, 'J11': -402935.5, 'J12': -204110.0, 'J13': -84564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4460.0, {'J10': -122097.5, 'J11': -403415.5, 'J12': -204910.0, 'J13': -84915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4465.0, {'J10': -122277.5, 'J11': -403895.5, 'J12': -204611.5, 'J13': -85279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4470.0, {'J10': -122457.5, 'J11': -404375.5, 'J12': -205007.5, 'J13': -85655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4475.0, {'J10': -122637.5, 'J11': -404855.5, 'J12': -205773.0, 'J13': -86045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4480.0, {'J10': -122817.5, 'J11': -405335.5, 'J12': -206570.5, 'J13': -86435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4485.0, {'J10': -122997.5, 'J11': -405815.5, 'J12': -206557.5, 'J13': -86825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4490.0, {'J10': -123177.5, 'J11': -406295.5, 'J12': -206526.0, 'J13': -87215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4495.0, {'J10': -123357.5, 'J11': -406775.5, 'J12': -207316.0, 'J13': -87605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4500.0, {'J10': -123537.5, 'J11': -407255.5, 'J12': -208106.0, 'J13': -87995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4505.0, {'J10': -123717.5, 'J11': -407735.5, 'J12': -208265.5, 'J13': -85675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -123897.5, 'J11': -408215.5, 'J12': -209061.0, 'J13': -85161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -124077.5, 'J11': -408695.5, 'J12': -209871.0, 'J13': -85511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -124257.5, 'J11': -409175.5, 'J12': -210681.0, 'J13': -85861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -124437.5, 'J11': -409655.5, 'J12': -211491.0, 'J13': -86211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -124617.5, 'J11': -410135.5, 'J12': -210071.0, 'J13': -86575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -124797.5, 'J11': -410615.5, 'J12': -210199.5, 'J13': -86965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -124977.5, 'J11': -411095.5, 'J12': -210970.5, 'J13': -87355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -125157.5, 'J11': -411575.5, 'J12': -211769.0, 'J13': -87745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -125337.5, 'J11': -412055.5, 'J12': -211634.0, 'J13': -88135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -125517.5, 'J11': -412535.5, 'J12': -212434.0, 'J13': -88525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -125697.5, 'J11': -413015.5, 'J12': -213234.0, 'J13': -88915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -125877.5, 'J11': -413495.5, 'J12': -214034.0, 'J13': -89305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4570.0, {'J10': -126057.5, 'J11': -413975.5, 'J12': -214834.0, 'J13': -86974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4575.0, {'J10': -126237.5, 'J11': -414455.5, 'J12': -215634.0, 'J13': -86470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4580.0, {'J10': -126417.5, 'J11': -414935.5, 'J12': -216434.0, 'J13': -86820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4585.0, {'J10': -126597.5, 'J11': -415415.5, 'J12': -217234.0, 'J13': -87170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -126777.5, 'J11': -415895.5, 'J12': -218034.0, 'J13': -87520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -126957.5, 'J11': -416375.5, 'J12': -218098.5, 'J13': -87885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -127137.5, 'J11': -416855.5, 'J12': -218131.0, 'J13': -88275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
