5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
835.0, {'J10': -19.5, 'J11': -55469.0, 'J12': -15127.0, 'J13': -24494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86951.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
840.0, {'J10': 0, 'J11': -55949.0, 'J12': -14493.0, 'J13': -24934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87721.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
845.0, {'J10': 0, 'J11': -56429.0, 'J12': -11091.0, 'J13': -25374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88090.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
850.0, {'J10': 0, 'J11': -56909.0, 'J12': -11503.0, 'J13': -25814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88850.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
855.0, {'J10': -2.5, 'J11': -57389.0, 'J12': -11950.5, 'J13': -26254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89297.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
860.0, {'J10': 0, 'J11': -57869.0, 'J12': -12407.5, 'J13': -22652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90047.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
865.0, {'J10': 0, 'J11': -58349.0, 'J12': -10760.0, 'J13': -21276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90800.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
870.0, {'J10': -0.5, 'J11': -58829.0, 'J12': -9091.5, 'J13': -21656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91570.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
875.0, {'J10': -1.0, 'J11': -59309.0, 'J12': -8596.5, 'J13': -22036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92340.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
880.0, {'J10': 0, 'J11': -59789.0, 'J12': -7206.5, 'J13': -22422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93110.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
885.0, {'J10': -5.0, 'J11': -60269.0, 'J12': -6058.5, 'J13': -22842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93886.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
890.0, {'J10': -1.5, 'J11': -60749.0, 'J12': -6454.0, 'J13': -23282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94676.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
895.0, {'J10': 0, 'J11': -61229.0, 'J12': -6776.0, 'J13': -23722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95466.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
900.0, {'J10': 0, 'J11': -61709.0, 'J12': -7249.0, 'J13': -24162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96256.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
905.0, {'J10': -1.5, 'J11': -62189.0, 'J12': -7260.5, 'J13': -24602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97046.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
910.0, {'J10': -3.0, 'J11': -62669.0, 'J12': -7627.0, 'J13': -25042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97836.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
915.0, {'J10': -25.0, 'J11': -63149.0, 'J12': -6951.0, 'J13': -25482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98626.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
920.0, {'J10': -22.0, 'J11': -63629.0, 'J12': -7241.5, 'J13': -25922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99416.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
925.0, {'J10': -44.0, 'J11': -64109.0, 'J12': -7491.0, 'J13': -23164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100206.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
930.0, {'J10': -42.5, 'J11': -64591.5, 'J12': -7846.5, 'J13': -21373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100535.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
935.0, {'J10': -6.5, 'J11': -65081.5, 'J12': -7890.0, 'J13': -21773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100850.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
940.0, {'J10': 0, 'J11': -65549.0, 'J12': -6719.5, 'J13': -22176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101468.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
945.0, {'J10': -7.0, 'J11': -66029.0, 'J12': -7028.0, 'J13': -22586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102228.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
950.0, {'J10': -27.0, 'J11': -66509.0, 'J12': -7217.0, 'J13': -23020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102817.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
955.0, {'J10': -22.0, 'J11': -66989.0, 'J12': -7581.0, 'J13': -23480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103567.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
960.0, {'J10': -2.5, 'J11': -67469.0, 'J12': -7823.0, 'J13': -23940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104317.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
965.0, {'J10': -18.5, 'J11': -67951.0, 'J12': -7323.0, 'J13': -24400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105080.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
970.0, {'J10': -48.5, 'J11': -68429.0, 'J12': -7097.0, 'J13': -24860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105870.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
975.0, {'J10': -80.0, 'J11': -68909.0, 'J12': -7433.5, 'J13': -25320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106660.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
980.0, {'J10': -120.0, 'J11': -69389.0, 'J12': -7837.5, 'J13': -25780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107450.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
985.0, {'J10': -160.0, 'J11': -69869.0, 'J12': -7976.0, 'J13': -26240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108240.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
990.0, {'J10': -211.5, 'J11': -70349.0, 'J12': -8529.5, 'J13': -23328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109030.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
995.0, {'J10': -296.5, 'J11': -70829.0, 'J12': -8903.5, 'J13': -20823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109822.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1000.0, {'J10': -396.5, 'J11': -71309.0, 'J12': -9200.5, 'J13': -21213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110610.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1005.0, {'J10': -496.5, 'J11': -71792.0, 'J12': -9584.0, 'J13': -21603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111400.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1010.0, {'J10': -598.0, 'J11': -72269.0, 'J12': -9468.0, 'J13': -21997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112095.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1015.0, {'J10': -714.0, 'J11': -72749.0, 'J12': -9869.5, 'J13': -22429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112875.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1020.0, {'J10': -847.0, 'J11': -73232.0, 'J12': -10312.0, 'J13': -22892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113655.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1025.0, {'J10': -759.0, 'J11': -73723.0, 'J12': -10730.0, 'J13': -23362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114435.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 52, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1030.0, {'J10': -790.0, 'J11': -74216.5, 'J12': -11221.0, 'J13': -23832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115215.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1035.0, {'J10': -907.0, 'J11': -74669.0, 'J12': -11621.5, 'J13': -24302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1040.0, {'J10': -1037.0, 'J11': -75149.0, 'J12': -12016.0, 'J13': -24772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1045.0, {'J10': -1167.0, 'J11': -75629.0, 'J12': -12345.5, 'J13': -25242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1050.0, {'J10': -1302.0, 'J11': -76109.0, 'J12': -12833.5, 'J13': -25712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1055.0, {'J10': -1442.5, 'J11': -76589.0, 'J12': -11456.5, 'J13': -22842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119168.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1060.0, {'J10': -1592.5, 'J11': -77069.0, 'J12': -10957.5, 'J13': -22420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118728.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1065.0, {'J10': -1742.5, 'J11': -77549.0, 'J12': -11413.5, 'J13': -22830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119397.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1070.0, {'J10': -1892.5, 'J11': -78029.0, 'J12': -11711.5, 'J13': -23241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120243.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1075.0, {'J10': -2042.5, 'J11': -78509.0, 'J12': -11085.0, 'J13': -23667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1080.0, {'J10': -2193.5, 'J11': -78989.0, 'J12': -9709.5, 'J13': -24126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121470.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1085.0, {'J10': -2353.5, 'J11': -79469.0, 'J12': -10166.5, 'J13': -24596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122050.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1090.0, {'J10': -2407.5, 'J11': -79949.0, 'J12': -10376.5, 'J13': -25066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122679.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1095.0, {'J10': -2548.0, 'J11': -80429.0, 'J12': -10624.5, 'J13': -25541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1100.0, {'J10': -2687.5, 'J11': -80909.0, 'J12': -11095.0, 'J13': -26021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1105.0, {'J10': -2827.5, 'J11': -81389.0, 'J12': -11565.0, 'J13': -26501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1110.0, {'J10': -2967.5, 'J11': -81869.0, 'J12': -9315.5, 'J13': -26981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125785.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1115.0, {'J10': -3109.5, 'J11': -82349.0, 'J12': -9729.0, 'J13': -27461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126565.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1120.0, {'J10': -3259.5, 'J11': -82829.0, 'J12': -9070.5, 'J13': -23984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127345.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1125.0, {'J10': -3409.5, 'J11': -83309.0, 'J12': -9388.0, 'J13': -23216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1130.0, {'J10': -3562.5, 'J11': -83789.0, 'J12': -8296.5, 'J13': -23636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127556.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1135.0, {'J10': -3722.5, 'J11': -84269.0, 'J12': -8628.5, 'J13': -24056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128311.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1140.0, {'J10': -3882.5, 'J11': -84749.0, 'J12': -9100.5, 'J13': -24478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129076.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1145.0, {'J10': -4044.0, 'J11': -85229.0, 'J12': -9466.0, 'J13': -24919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129715.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1150.0, {'J10': -4214.0, 'J11': -85709.0, 'J12': -9883.5, 'J13': -25379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1155.0, {'J10': -4049.0, 'J11': -86189.0, 'J12': -10408.5, 'J13': -25839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1160.0, {'J10': -4188.5, 'J11': -86669.0, 'J12': -9625.5, 'J13': -26299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1165.0, {'J10': -4328.5, 'J11': -87149.0, 'J12': -9955.0, 'J13': -26759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
