5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3855.0, {'J10': -100712.0, 'J11': -345519.0, 'J12': -33753.5, 'J13': -72510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548137.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3860.0, {'J10': -100892.0, 'J11': -345999.0, 'J12': -33814.0, 'J13': -71895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549327.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3865.0, {'J10': -101072.0, 'J11': -346479.0, 'J12': -33927.0, 'J13': -72265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550517.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3870.0, {'J10': -101252.0, 'J11': -346959.0, 'J12': -33948.5, 'J13': -72635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3875.0, {'J10': -101432.0, 'J11': -347439.0, 'J12': -34106.5, 'J13': -73006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3880.0, {'J10': -101612.0, 'J11': -347919.0, 'J12': -34331.0, 'J13': -73388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3885.0, {'J10': -101792.0, 'J11': -348399.0, 'J12': -34640.0, 'J13': -73782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3890.0, {'J10': -101972.0, 'J11': -348879.0, 'J12': -34999.0, 'J13': -74182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556467.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3895.0, {'J10': -102152.0, 'J11': -349359.0, 'J12': -35253.0, 'J13': -74582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557657.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3900.0, {'J10': -102332.0, 'J11': -349839.0, 'J12': -35504.5, 'J13': -74982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558847.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3905.0, {'J10': -102512.0, 'J11': -350319.0, 'J12': -28608.5, 'J13': -75382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3910.0, {'J10': -102692.0, 'J11': -350799.0, 'J12': -28823.5, 'J13': -75782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3915.0, {'J10': -102872.0, 'J11': -351279.0, 'J12': -21956.0, 'J13': -76182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562417.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3920.0, {'J10': -103052.0, 'J11': -351759.0, 'J12': -22246.0, 'J13': -74365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560240.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3925.0, {'J10': -103232.0, 'J11': -352239.0, 'J12': -22422.5, 'J13': -72860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559366.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3930.0, {'J10': -103412.0, 'J11': -352719.0, 'J12': -22416.5, 'J13': -73210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3935.0, {'J10': -103592.0, 'J11': -353199.0, 'J12': -15739.5, 'J13': -73560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557973.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3940.0, {'J10': -103772.0, 'J11': -353679.0, 'J12': -15987.0, 'J13': -73910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559016.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3945.0, {'J10': -103952.0, 'J11': -354159.0, 'J12': -16237.5, 'J13': -74270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560092.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3950.0, {'J10': -104132.0, 'J11': -354639.0, 'J12': -16407.0, 'J13': -74654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3955.0, {'J10': -104312.0, 'J11': -355119.0, 'J12': -9875.5, 'J13': -75044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562191.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3960.0, {'J10': -104492.0, 'J11': -355599.0, 'J12': -10165.0, 'J13': -75434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3965.0, {'J10': -104672.0, 'J11': -356079.0, 'J12': -10390.0, 'J13': -75824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3970.0, {'J10': -104852.0, 'J11': -356559.0, 'J12': -10568.0, 'J13': -76214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3975.0, {'J10': -105032.0, 'J11': -357039.0, 'J12': -10798.5, 'J13': -76604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3980.0, {'J10': -105212.0, 'J11': -357519.0, 'J12': -4266.0, 'J13': -76994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564109.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3985.0, {'J10': -105392.0, 'J11': -357999.0, 'J12': -4154.0, 'J13': -75526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559818.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3990.0, {'J10': -105572.0, 'J11': -358479.0, 'J12': -3968.0, 'J13': -74020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560988.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3995.0, {'J10': -105752.0, 'J11': -358959.0, 'J12': -4093.5, 'J13': -74370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561941.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4000.0, {'J10': -105932.0, 'J11': -359439.0, 'J12': -4248.0, 'J13': -74720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562683.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4005.0, {'J10': -106112.0, 'J11': -359919.0, 'J12': -3657.0, 'J13': -75070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563302.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4010.0, {'J10': -106292.0, 'J11': -360399.0, 'J12': -3619.0, 'J13': -75432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564240.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4015.0, {'J10': -106472.0, 'J11': -360879.0, 'J12': -3322.5, 'J13': -75815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565331.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4020.0, {'J10': -106652.0, 'J11': -361359.0, 'J12': -3448.5, 'J13': -76205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566394.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4025.0, {'J10': -106832.0, 'J11': -361839.0, 'J12': -3635.0, 'J13': -76595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567453.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4030.0, {'J10': -107012.0, 'J11': -362319.0, 'J12': -3918.0, 'J13': -76985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4035.0, {'J10': -107192.0, 'J11': -362799.0, 'J12': -4268.0, 'J13': -77375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4040.0, {'J10': -107372.0, 'J11': -363279.0, 'J12': -4645.5, 'J13': -77765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4045.0, {'J10': -107552.0, 'J11': -363759.0, 'J12': -5045.5, 'J13': -78155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4050.0, {'J10': -107732.0, 'J11': -364239.0, 'J12': -5455.0, 'J13': -76688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4055.0, {'J10': -107912.0, 'J11': -364719.0, 'J12': -5770.0, 'J13': -77058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4060.0, {'J10': -108092.0, 'J11': -365199.0, 'J12': -5894.5, 'J13': -77428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4065.0, {'J10': -108272.0, 'J11': -365679.0, 'J12': -6021.0, 'J13': -77798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4070.0, {'J10': -108452.0, 'J11': -366159.0, 'J12': -6364.5, 'J13': -78168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4075.0, {'J10': -108632.0, 'J11': -366639.0, 'J12': -6730.5, 'J13': -78553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4080.0, {'J10': -108812.0, 'J11': -367119.0, 'J12': -7124.5, 'J13': -78943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4085.0, {'J10': -108992.0, 'J11': -367599.0, 'J12': -7388.5, 'J13': -79333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4090.0, {'J10': -109172.0, 'J11': -368079.0, 'J12': -7633.0, 'J13': -79723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4095.0, {'J10': -109352.0, 'J11': -368559.0, 'J12': -7615.5, 'J13': -80113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4100.0, {'J10': -109532.0, 'J11': -369039.0, 'J12': -7725.0, 'J13': -80503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4105.0, {'J10': -109712.0, 'J11': -369519.0, 'J12': -6711.5, 'J13': -80893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576316.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4110.0, {'J10': -109892.0, 'J11': -369999.0, 'J12': -6999.5, 'J13': -81283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577536.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4115.0, {'J10': -110072.0, 'J11': -370479.0, 'J12': -7301.0, 'J13': -79564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578756.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4120.0, {'J10': -110252.0, 'J11': -370959.0, 'J12': -7612.0, 'J13': -79934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579976.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4125.0, {'J10': -110432.0, 'J11': -371439.0, 'J12': -7747.0, 'J13': -80304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581196.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4130.0, {'J10': -110612.0, 'J11': -371919.0, 'J12': -7877.5, 'J13': -80674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573140.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4135.0, {'J10': -110792.0, 'J11': -372399.0, 'J12': -7979.0, 'J13': -81048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574340.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4140.0, {'J10': -110972.0, 'J11': -372879.0, 'J12': -7287.0, 'J13': -81438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4145.0, {'J10': -111152.0, 'J11': -373359.0, 'J12': -6942.5, 'J13': -81828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4150.0, {'J10': -111332.0, 'J11': -373839.0, 'J12': -7122.5, 'J13': -82218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4155.0, {'J10': -111512.0, 'J11': -374319.0, 'J12': -6537.5, 'J13': -82608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579140.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4160.0, {'J10': -111692.0, 'J11': -374799.0, 'J12': -5761.5, 'J13': -82998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580340.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4165.0, {'J10': -111872.0, 'J11': -375279.0, 'J12': -5539.5, 'J13': -83388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581540.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4170.0, {'J10': -112052.0, 'J11': -375759.0, 'J12': -5804.5, 'J13': -83778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582740.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4175.0, {'J10': -112232.0, 'J11': -376239.0, 'J12': -6025.5, 'J13': -84168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583940.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4180.0, {'J10': -112412.0, 'J11': -376719.0, 'J12': -6328.5, 'J13': -81457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4185.0, {'J10': -112592.0, 'J11': -377199.0, 'J12': -6516.5, 'J13': -80812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
