5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -6043.0}, {'J01': 14}, {'J01': 45}, 
1925.0, {'J01': -5028.0}, {'J01': 14}, {'J01': 38}, 
1930.0, {'J01': -5256.0}, {'J01': 15}, {'J01': 38}, 
1935.0, {'J01': -5568.0}, {'J01': 15}, {'J01': 41}, 
1940.0, {'J01': -5894.0}, {'J01': 15}, {'J01': 42}, 
1945.0, {'J01': -6329.5}, {'J01': 15}, {'J01': 47}, 
1950.0, {'J01': -6806.0}, {'J01': 15}, {'J01': 49}, 
1955.0, {'J01': -7193.5}, {'J01': 15}, {'J01': 47}, 
1960.0, {'J01': -7559.0}, {'J01': 15}, {'J01': 48}, 
1965.0, {'J01': -8046.0}, {'J01': 16}, {'J01': 51}, 
1970.0, {'J01': -8423.0}, {'J01': 16}, {'J01': 49}, 
1975.0, {'J01': -8868.5}, {'J01': 17}, {'J01': 49}, 
1980.0, {'J01': -9343.5}, {'J01': 19}, {'J01': 52}, 
1985.0, {'J01': -9758.5}, {'J01': 19}, {'J01': 55}, 
1990.0, {'J01': -10281.5}, {'J01': 20}, {'J01': 55}, 
1995.0, {'J01': -10831.5}, {'J01': 20}, {'J01': 55}, 
2000.0, {'J01': -11392.5}, {'J01': 20}, {'J01': 58}, 
2005.0, {'J01': -11972.5}, {'J01': 20}, {'J01': 58}, 
2010.0, {'J01': -12552.5}, {'J01': 20}, {'J01': 58}, 
2015.0, {'J01': -13136.5}, {'J01': 20}, {'J01': 59}, 
2020.0, {'J01': -8944.5}, {'J01': 16}, {'J01': 44}, 
2025.0, {'J01': -9384.5}, {'J01': 16}, {'J01': 44}, 
2030.0, {'J01': -9837.0}, {'J01': 16}, {'J01': 49}, 
2035.0, {'J01': -10329.5}, {'J01': 17}, {'J01': 52}, 
2040.0, {'J01': -10863.0}, {'J01': 18}, {'J01': 55}, 
2045.0, {'J01': -11416.0}, {'J01': 18}, {'J01': 58}, 
2050.0, {'J01': -11985.0}, {'J01': 18}, {'J01': 57}, 
2055.0, {'J01': -9779.0}, {'J01': 16}, {'J01': 48}, 
2060.0, {'J01': -7741.0}, {'J01': 12}, {'J01': 41}, 
2065.0, {'J01': -8165.0}, {'J01': 12}, {'J01': 47}, 
2070.0, {'J01': -7932.5}, {'J01': 12}, {'J01': 43}, 
2075.0, {'J01': -8020.5}, {'J01': 15}, {'J01': 48}, 
2080.0, {'J01': -8255.0}, {'J01': 16}, {'J01': 46}, 
2085.0, {'J01': -8520.5}, {'J01': 16}, {'J01': 45}, 
2090.0, {'J01': -8972.5}, {'J01': 16}, {'J01': 47}, 
2095.0, {'J01': -9453.5}, {'J01': 17}, {'J01': 51}, 
2100.0, {'J01': -9975.5}, {'J01': 18}, {'J01': 55}, 
2105.0, {'J01': -10533.5}, {'J01': 19}, {'J01': 57}, 
2110.0, {'J01': -11021.5}, {'J01': 19}, {'J01': 55}, 
2115.0, {'J01': -11497.5}, {'J01': 19}, {'J01': 57}, 
2120.0, {'J01': -9231.5}, {'J01': 19}, {'J01': 53}, 
2125.0, {'J01': -7696.5}, {'J01': 17}, {'J01': 47}, 
2130.0, {'J01': -7863.5}, {'J01': 17}, {'J01': 47}, 
2135.0, {'J01': -7903.0}, {'J01': 17}, {'J01': 46}, 
2140.0, {'J01': -8294.0}, {'J01': 17}, {'J01': 52}, 
2145.0, {'J01': -8718.0}, {'J01': 17}, {'J01': 53}, 
2150.0, {'J01': -9248.5}, {'J01': 17}, {'J01': 54}, 
2155.0, {'J01': -9566.5}, {'J01': 17}, {'J01': 53}, 
2160.0, {'J01': -9819.0}, {'J01': 19}, {'J01': 53}, 
2165.0, {'J01': -10360.0}, {'J01': 19}, {'J01': 56}, 
2170.0, {'J01': -10934.0}, {'J01': 20}, {'J01': 59}, 
2175.0, {'J01': -11532.0}, {'J01': 21}, {'J01': 61}, 
2180.0, {'J01': -12152.0}, {'J01': 21}, {'J01': 63}, 
2185.0, {'J01': -12372.0}, {'J01': 22}, {'J01': 58}, 
2190.0, {'J01': -12801.0}, {'J01': 22}, {'J01': 55}, 
2195.0, {'J01': -12962.5}, {'J01': 23}, {'J01': 56}, 
2200.0, {'J01': -12223.0}, {'J01': 23}, {'J01': 55}, 
2205.0, {'J01': -11948.5}, {'J01': 23}, {'J01': 54}, 
2210.0, {'J01': -12381.0}, {'J01': 23}, {'J01': 52}, 
2215.0, {'J01': -12914.0}, {'J01': 23}, {'J01': 58}, 
2220.0, {'J01': -11356.0}, {'J01': 23}, {'J01': 55}, 
2225.0, {'J01': -11581.0}, {'J01': 23}, {'J01': 49}, 
2230.0, {'J01': -12082.5}, {'J01': 23}, {'J01': 54}, 
2235.0, {'J01': -12513.0}, {'J01': 23}, {'J01': 53}, 
2240.0, {'J01': -12978.0}, {'J01': 23}, {'J01': 54}, 
2245.0, {'J01': -13469.5}, {'J01': 24}, {'J01': 56}, 
2250.0, {'J01': -11337.0}, {'J01': 24}, {'J01': 54}, 
2255.0, {'J01': -11882.5}, {'J01': 24}, {'J01': 56}, 
2260.0, {'J01': -12445.5}, {'J01': 24}, {'J01': 60}, 
2265.0, {'J01': -12971.5}, {'J01': 24}, {'J01': 61}, 
2270.0, {'J01': -13425.0}, {'J01': 25}, {'J01': 59}, 
2275.0, {'J01': -14020.5}, {'J01': 25}, {'J01': 62}, 
2280.0, {'J01': -14650.0}, {'J01': 25}, {'J01': 66}, 
2285.0, {'J01': -15309.5}, {'J01': 26}, {'J01': 68}, 
2290.0, {'J01': -15871.0}, {'J01': 26}, {'J01': 64}, 
2295.0, {'J01': -16435.0}, {'J01': 26}, {'J01': 62}, 
2300.0, {'J01': -17059.5}, {'J01': 28}, {'J01': 65}, 
2305.0, {'J01': -17715.5}, {'J01': 28}, {'J01': 68}, 
2310.0, {'J01': -18386.5}, {'J01': 28}, {'J01': 72}, 
2315.0, {'J01': -19012.5}, {'J01': 28}, {'J01': 66}, 
2320.0, {'J01': -19674.5}, {'J01': 28}, {'J01': 67}, 
2325.0, {'J01': -20358.5}, {'J01': 30}, {'J01': 74}, 
2330.0, {'J01': -21101.0}, {'J01': 31}, {'J01': 75}, 
2335.0, {'J01': -21747.5}, {'J01': 31}, {'J01': 72}, 
2340.0, {'J01': -22406.0}, {'J01': 31}, {'J01': 72}, 
2345.0, {'J01': -23136.0}, {'J01': 31}, {'J01': 75}, 
2350.0, {'J01': -23891.0}, {'J01': 31}, {'J01': 76}, 
2355.0, {'J01': -24592.0}, {'J01': 31}, {'J01': 74}, 
2360.0, {'J01': -17560.5}, {'J01': 27}, {'J01': 58}, 
2365.0, {'J01': -15900.5}, {'J01': 25}, {'J01': 54}, 
2370.0, {'J01': -15305.0}, {'J01': 24}, {'J01': 57}, 
2375.0, {'J01': -15873.5}, {'J01': 24}, {'J01': 61}, 
2380.0, {'J01': -16503.5}, {'J01': 24}, {'J01': 66}, 
2385.0, {'J01': -17157.5}, {'J01': 24}, {'J01': 68}, 
2390.0, {'J01': -17841.0}, {'J01': 25}, {'J01': 70}, 
2395.0, {'J01': -18541.5}, {'J01': 26}, {'J01': 71}, 
2400.0, {'J01': -19231.0}, {'J01': 26}, {'J01': 70}, 
2405.0, {'J01': -19646.5}, {'J01': 26}, {'J01': 68}, 
2410.0, {'J01': -20143.5}, {'J01': 26}, {'J01': 67}, 
2415.0, {'J01': -20667.0}, {'J01': 26}, {'J01': 65}, 
2420.0, {'J01': -21181.0}, {'J01': 27}, {'J01': 66}, 
2425.0, {'J01': -21856.0}, {'J01': 30}, {'J01': 72}, 
2430.0, {'J01': -22590.5}, {'J01': 33}, {'J01': 77}, 
2435.0, {'J01': -23319.0}, {'J01': 33}, {'J01': 75}, 
2440.0, {'J01': -23983.5}, {'J01': 33}, {'J01': 74}, 
2445.0, {'J01': -24643.5}, {'J01': 33}, {'J01': 77}, 
2450.0, {'J01': -25401.5}, {'J01': 33}, {'J01': 76}, 
2455.0, {'J01': -19769.0}, {'J01': 31}, {'J01': 65}, 
2460.0, {'J01': -16552.5}, {'J01': 28}, {'J01': 58}, 
2465.0, {'J01': -17139.0}, {'J01': 28}, {'J01': 61}, 
2470.0, {'J01': -17701.0}, {'J01': 28}, {'J01': 64}, 
2475.0, {'J01': -17096.5}, {'J01': 28}, {'J01': 66}, 
2480.0, {'J01': -17764.0}, {'J01': 28}, {'J01': 69}, 
2485.0, {'J01': -18485.5}, {'J01': 31}, {'J01': 77}, 
2490.0, {'J01': -19202.0}, {'J01': 31}, {'J01': 80}, 
2495.0, {'J01': -19820.5}, {'J01': 32}, {'J01': 80}, 
2500.0, {'J01': -20292.5}, {'J01': 33}, {'J01': 77}, 
2505.0, {'J01': -21068.5}, {'J01': 34}, {'J01': 80}, 
2510.0, {'J01': -21878.5}, {'J01': 34}, {'J01': 83}, 
2515.0, {'J01': -22724.5}, {'J01': 36}, {'J01': 88}, 
2520.0, {'J01': -18456.0}, {'J01': 33}, {'J01': 78}, 
2525.0, {'J01': -15868.0}, {'J01': 32}, {'J01': 70}, 
2530.0, {'J01': -16575.0}, {'J01': 32}, {'J01': 73}, 
2535.0, {'J01': -17257.0}, {'J01': 32}, {'J01': 77}, 
2540.0, {'J01': -18051.0}, {'J01': 32}, {'J01': 84}, 
2545.0, {'J01': -17294.5}, {'J01': 32}, {'J01': 79}, 
2550.0, {'J01': -12525.0}, {'J01': 32}, {'J01': 66}, 
2555.0, {'J01': -9621.0}, {'J01': 30}, {'J01': 53}, 
2560.0, {'J01': -8738.5}, {'J01': 29}, {'J01': 50}, 
2565.0, {'J01': -8495.0}, {'J01': 28}, {'J01': 58}, 
2570.0, {'J01': -9028.5}, {'J01': 28}, {'J01': 64}, 
2575.0, {'J01': -9047.0}, {'J01': 28}, {'J01': 65}, 
2580.0, {'J01': -9573.0}, {'J01': 28}, {'J01': 68}, 
2585.0, {'J01': -10220.0}, {'J01': 29}, {'J01': 71}, 
2590.0, {'J01': -10935.0}, {'J01': 30}, {'J01': 73}, 
2595.0, {'J01': -11665.5}, {'J01': 30}, {'J01': 74}, 
2600.0, {'J01': -12409.5}, {'J01': 31}, {'J01': 75}, 
2605.0, {'J01': -12471.0}, {'J01': 31}, {'J01': 69}, 
2610.0, {'J01': -13096.0}, {'J01': 32}, {'J01': 71}, 
2615.0, {'J01': -13551.5}, {'J01': 32}, {'J01': 69}, 
2620.0, {'J01': -13584.0}, {'J01': 32}, {'J01': 67}, 
2625.0, {'J01': -13053.5}, {'J01': 33}, {'J01': 59}, 
2630.0, {'J01': -10155.5}, {'J01': 30}, {'J01': 47}, 
2635.0, {'J01': -9056.0}, {'J01': 29}, {'J01': 45}, 
2640.0, {'J01': -9522.0}, {'J01': 30}, {'J01': 51}, 
2645.0, {'J01': -9775.0}, {'J01': 30}, {'J01': 55}, 
2650.0, {'J01': -9622.5}, {'J01': 29}, {'J01': 57}, 
2655.0, {'J01': -10161.0}, {'J01': 29}, {'J01': 60}, 
2660.0, {'J01': -10710.0}, {'J01': 29}, {'J01': 61}, 
2665.0, {'J01': -11315.5}, {'J01': 29}, {'J01': 62}, 
2670.0, {'J01': -11942.5}, {'J01': 30}, {'J01': 65}, 
2675.0, {'J01': -12598.5}, {'J01': 31}, {'J01': 67}, 
2680.0, {'J01': -12673.0}, {'J01': 31}, {'J01': 62}, 
2685.0, {'J01': -13005.5}, {'J01': 32}, {'J01': 64}, 
2690.0, {'J01': -13540.5}, {'J01': 32}, {'J01': 67}, 
2695.0, {'J01': -14214.0}, {'J01': 32}, {'J01': 70}, 
2700.0, {'J01': -11403.0}, {'J01': 28}, {'J01': 60}, 
2705.0, {'J01': -11348.0}, {'J01': 30}, {'J01': 57}, 
2710.0, {'J01': -11928.0}, {'J01': 30}, {'J01': 61}, 
2715.0, {'J01': -12450.0}, {'J01': 30}, {'J01': 63}, 
2720.0, {'J01': -13058.0}, {'J01': 30}, {'J01': 64}, 
2725.0, {'J01': -13622.0}, {'J01': 32}, {'J01': 67}, 
2730.0, {'J01': -14204.5}, {'J01': 33}, {'J01': 67}, 
2735.0, {'J01': -14875.0}, {'J01': 33}, {'J01': 68}, 
2740.0, {'J01': -11848.0}, {'J01': 29}, {'J01': 58}, 
2745.0, {'J01': -12000.0}, {'J01': 29}, {'J01': 56}, 
2750.0, {'J01': -10739.0}, {'J01': 28}, {'J01': 50}, 
2755.0, {'J01': -9329.0}, {'J01': 26}, {'J01': 44}, 
2760.0, {'J01': -9129.0}, {'J01': 25}, {'J01': 47}, 
2765.0, {'J01': -9612.5}, {'J01': 25}, {'J01': 53}, 
2770.0, {'J01': -10155.5}, {'J01': 25}, {'J01': 56}, 
2775.0, {'J01': -10725.0}, {'J01': 28}, {'J01': 62}, 
2780.0, {'J01': -10796.5}, {'J01': 28}, {'J01': 57}, 
2785.0, {'J01': -10051.0}, {'J01': 28}, {'J01': 52}, 
2790.0, {'J01': -9651.0}, {'J01': 27}, {'J01': 49}, 
2795.0, {'J01': -9952.0}, {'J01': 27}, {'J01': 55}, 
2800.0, {'J01': -10153.5}, {'J01': 27}, {'J01': 56}, 
2805.0, {'J01': -10642.0}, {'J01': 27}, {'J01': 58}, 
2810.0, {'J01': -11218.5}, {'J01': 29}, {'J01': 62}, 
2815.0, {'J01': -11842.5}, {'J01': 29}, {'J01': 63}, 
2820.0, {'J01': -12479.5}, {'J01': 30}, {'J01': 65}, 
2825.0, {'J01': -12763.0}, {'J01': 30}, {'J01': 62}, 
2830.0, {'J01': -13095.5}, {'J01': 30}, {'J01': 60}, 
2835.0, {'J01': -13701.5}, {'J01': 30}, {'J01': 64}, 
2840.0, {'J01': -14268.5}, {'J01': 30}, {'J01': 64}, 
2845.0, {'J01': -14781.5}, {'J01': 30}, {'J01': 61}, 
2850.0, {'J01': -15391.5}, {'J01': 30}, {'J01': 61}, 
2855.0, {'J01': -16011.0}, {'J01': 31}, {'J01': 64}, 
2860.0, {'J01': -16658.5}, {'J01': 31}, {'J01': 67}, 
2865.0, {'J01': -16843.5}, {'J01': 32}, {'J01': 69}, 
2870.0, {'J01': -17543.0}, {'J01': 32}, {'J01': 72}, 
2875.0, {'J01': -18131.5}, {'J01': 32}, {'J01': 71}, 
2880.0, {'J01': -18717.0}, {'J01': 32}, {'J01': 70}, 
2885.0, {'J01': -19377.0}, {'J01': 32}, {'J01': 70}, 
2890.0, {'J01': -19990.0}, {'J01': 34}, {'J01': 72}, 
2895.0, {'J01': -20548.0}, {'J01': 35}, {'J01': 70}, 
2900.0, {'J01': -21257.5}, {'J01': 36}, {'J01': 75}, 
2905.0, {'J01': -21272.5}, {'J01': 36}, {'J01': 74}, 
2910.0, {'J01': -21170.0}, {'J01': 36}, {'J01': 74}, 
2915.0, {'J01': -21844.5}, {'J01': 37}, {'J01': 77}, 
2920.0, {'J01': -22604.0}, {'J01': 38}, {'J01': 79}, 
2925.0, {'J01': -23411.5}, {'J01': 38}, {'J01': 84}, 
2930.0, {'J01': -23871.0}, {'J01': 38}, {'J01': 82}, 
2935.0, {'J01': -24471.0}, {'J01': 38}, {'J01': 76}, 
2940.0, {'J01': -25134.5}, {'J01': 38}, {'J01': 76}, 
2945.0, {'J01': -25903.5}, {'J01': 38}, {'J01': 78}, 
2950.0, {'J01': -26689.5}, {'J01': 38}, {'J01': 80}, 
2955.0, {'J01': -23741.0}, {'J01': 36}, {'J01': 73}, 
2960.0, {'J01': -24478.0}, {'J01': 36}, {'J01': 76}, 
2965.0, {'J01': -25198.5}, {'J01': 36}, {'J01': 77}, 
2970.0, {'J01': -25977.0}, {'J01': 36}, {'J01': 80}, 
2975.0, {'J01': -26784.5}, {'J01': 36}, {'J01': 82}, 
2980.0, {'J01': -24016.0}, {'J01': 36}, {'J01': 76}, 
2985.0, {'J01': -18106.0}, {'J01': 33}, {'J01': 57}, 
2990.0, {'J01': -15946.0}, {'J01': 31}, {'J01': 54}, 
2995.0, {'J01': -14122.5}, {'J01': 28}, {'J01': 56}, 
3000.0, {'J01': -14695.5}, {'J01': 28}, {'J01': 61}, 
3005.0, {'J01': -13891.0}, {'J01': 27}, {'J01': 61}, 
3010.0, {'J01': -14080.0}, {'J01': 28}, {'J01': 61}, 
3015.0, {'J01': -14516.0}, {'J01': 31}, {'J01': 63}, 
3020.0, {'J01': -15012.0}, {'J01': 32}, {'J01': 65}, 
3025.0, {'J01': -15671.5}, {'J01': 32}, {'J01': 69}, 
3030.0, {'J01': -13340.5}, {'J01': 32}, {'J01': 63}, 
3035.0, {'J01': -11696.0}, {'J01': 34}, {'J01': 59}, 
3040.0, {'J01': -12099.0}, {'J01': 34}, {'J01': 62}, 
3045.0, {'J01': -12727.5}, {'J01': 34}, {'J01': 66}, 
3050.0, {'J01': -12350.5}, {'J01': 33}, {'J01': 64}, 
3055.0, {'J01': -12767.0}, {'J01': 33}, {'J01': 57}, 
3060.0, {'J01': -12090.0}, {'J01': 35}, {'J01': 58}, 
3065.0, {'J01': -11333.5}, {'J01': 33}, {'J01': 60}, 
3070.0, {'J01': -11939.0}, {'J01': 34}, {'J01': 62}, 
3075.0, {'J01': -12179.5}, {'J01': 34}, {'J01': 61}, 
3080.0, {'J01': -12567.5}, {'J01': 34}, {'J01': 61}, 
3085.0, {'J01': -12879.0}, {'J01': 34}, {'J01': 61}, 
3090.0, {'J01': -13419.0}, {'J01': 37}, {'J01': 64}, 
3095.0, {'J01': -12076.0}, {'J01': 35}, {'J01': 56}, 
3100.0, {'J01': -10144.0}, {'J01': 32}, {'J01': 52}, 
3105.0, {'J01': -9504.5}, {'J01': 31}, {'J01': 49}, 
3110.0, {'J01': -9993.5}, {'J01': 31}, {'J01': 55}, 
3115.0, {'J01': -10559.5}, {'J01': 31}, {'J01': 61}, 
3120.0, {'J01': -11191.5}, {'J01': 31}, {'J01': 67}, 
3125.0, {'J01': -11869.5}, {'J01': 32}, {'J01': 71}, 
3130.0, {'J01': -10631.0}, {'J01': 33}, {'J01': 68}, 
3135.0, {'J01': -9541.0}, {'J01': 31}, {'J01': 62}, 
3140.0, {'J01': -10020.0}, {'J01': 31}, {'J01': 62}, 
3145.0, {'J01': -10519.0}, {'J01': 31}, {'J01': 62}, 
3150.0, {'J01': -10647.5}, {'J01': 31}, {'J01': 63}, 
3155.0, {'J01': -11066.0}, {'J01': 31}, {'J01': 65}, 
3160.0, {'J01': -11597.0}, {'J01': 31}, {'J01': 61}, 
3165.0, {'J01': -12231.5}, {'J01': 37}, {'J01': 71}, 
3170.0, {'J01': -12572.5}, {'J01': 40}, {'J01': 74}, 
3175.0, {'J01': -13279.5}, {'J01': 40}, {'J01': 76}, 
3180.0, {'J01': -13986.0}, {'J01': 40}, {'J01': 76}, 
3185.0, {'J01': -14759.5}, {'J01': 40}, {'J01': 82}, 
3190.0, {'J01': -15589.0}, {'J01': 40}, {'J01': 84}, 
3195.0, {'J01': -16405.5}, {'J01': 40}, {'J01': 83}, 
3200.0, {'J01': -17156.0}, {'J01': 40}, {'J01': 82}, 
3205.0, {'J01': -17471.5}, {'J01': 40}, {'J01': 78}, 
3210.0, {'J01': -17684.0}, {'J01': 40}, {'J01': 74}, 
3215.0, {'J01': -18326.0}, {'J01': 40}, {'J01': 75}, 
3220.0, {'J01': -19079.5}, {'J01': 40}, {'J01': 77}, 
3225.0, {'J01': -19849.5}, {'J01': 40}, {'J01': 77}, 
3230.0, {'J01': -20622.5}, {'J01': 40}, {'J01': 78}, 
3235.0, {'J01': -20584.0}, {'J01': 40}, {'J01': 70}, 
3240.0, {'J01': -20717.0}, {'J01': 40}, {'J01': 67}, 
3245.0, {'J01': -21253.5}, {'J01': 40}, {'J01': 65}, 
3250.0, {'J01': -21907.5}, {'J01': 40}, {'J01': 68}, 
3255.0, {'J01': -22550.0}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': -23271.5}, {'J01': 40}, {'J01': 74}, 
3265.0, {'J01': -24026.5}, {'J01': 40}, {'J01': 79}, 
3270.0, {'J01': -24821.5}, {'J01': 40}, {'J01': 80}, 
3275.0, {'J01': -21442.5}, {'J01': 38}, {'J01': 69}, 
3280.0, {'J01': -20217.5}, {'J01': 36}, {'J01': 64}, 
3285.0, {'J01': -20087.5}, {'J01': 35}, {'J01': 65}, 
3290.0, {'J01': -20751.0}, {'J01': 35}, {'J01': 70}, 
3295.0, {'J01': -18456.0}, {'J01': 33}, {'J01': 65}, 
3300.0, {'J01': -15049.5}, {'J01': 30}, {'J01': 51}, 
3305.0, {'J01': -13131.5}, {'J01': 28}, {'J01': 45}, 
3310.0, {'J01': -12178.5}, {'J01': 26}, {'J01': 42}, 
3315.0, {'J01': -12618.0}, {'J01': 26}, {'J01': 52}, 
3320.0, {'J01': -13155.0}, {'J01': 26}, {'J01': 58}, 
3325.0, {'J01': -12440.0}, {'J01': 24}, {'J01': 58}, 
3330.0, {'J01': -11755.5}, {'J01': 25}, {'J01': 56}, 
3335.0, {'J01': -11098.5}, {'J01': 27}, {'J01': 62}, 
3340.0, {'J01': -11185.5}, {'J01': 26}, {'J01': 62}, 
3345.0, {'J01': -11505.0}, {'J01': 26}, {'J01': 65}, 
3350.0, {'J01': -12155.0}, {'J01': 26}, {'J01': 65}, 
3355.0, {'J01': -12812.0}, {'J01': 27}, {'J01': 68}, 
3360.0, {'J01': -13267.5}, {'J01': 31}, {'J01': 70}, 
3365.0, {'J01': -13591.5}, {'J01': 38}, {'J01': 75}, 
3370.0, {'J01': -14343.0}, {'J01': 38}, {'J01': 77}, 
3375.0, {'J01': -15126.5}, {'J01': 38}, {'J01': 81}, 
3380.0, {'J01': -14218.5}, {'J01': 37}, {'J01': 76}, 
3385.0, {'J01': -12928.0}, {'J01': 34}, {'J01': 69}, 
3390.0, {'J01': -13635.5}, {'J01': 35}, {'J01': 76}, 
3395.0, {'J01': -12641.0}, {'J01': 33}, {'J01': 71}, 
3400.0, {'J01': -10409.0}, {'J01': 29}, {'J01': 58}, 
3405.0, {'J01': -9851.0}, {'J01': 28}, {'J01': 55}, 
3410.0, {'J01': -10275.5}, {'J01': 28}, {'J01': 60}, 
3415.0, {'J01': -10894.5}, {'J01': 28}, {'J01': 67}, 
3420.0, {'J01': -11588.0}, {'J01': 28}, {'J01': 74}, 
3425.0, {'J01': -12176.0}, {'J01': 30}, {'J01': 77}, 
3430.0, {'J01': -10891.0}, {'J01': 37}, {'J01': 77}, 
3435.0, {'J01': -10308.0}, {'J01': 38}, {'J01': 74}, 
3440.0, {'J01': -10769.5}, {'J01': 38}, {'J01': 72}, 
3445.0, {'J01': -11493.5}, {'J01': 38}, {'J01': 74}, 
3450.0, {'J01': -11345.5}, {'J01': 38}, {'J01': 69}, 
3455.0, {'J01': -11777.0}, {'J01': 38}, {'J01': 69}, 
3460.0, {'J01': -12472.0}, {'J01': 38}, {'J01': 71}, 
3465.0, {'J01': -13187.0}, {'J01': 38}, {'J01': 72}, 
3470.0, {'J01': -11458.5}, {'J01': 35}, {'J01': 65}, 
3475.0, {'J01': -10680.5}, {'J01': 34}, {'J01': 57}, 
3480.0, {'J01': -11259.0}, {'J01': 34}, {'J01': 61}, 
3485.0, {'J01': -11880.0}, {'J01': 34}, {'J01': 66}, 
3490.0, {'J01': -11711.0}, {'J01': 34}, {'J01': 62}, 
3495.0, {'J01': -11613.0}, {'J01': 33}, {'J01': 59}, 
3500.0, {'J01': -12032.0}, {'J01': 35}, {'J01': 58}, 
3505.0, {'J01': -11074.0}, {'J01': 33}, {'J01': 55}, 
3510.0, {'J01': -11635.5}, {'J01': 33}, {'J01': 59}, 
3515.0, {'J01': -11451.0}, {'J01': 33}, {'J01': 59}, 
3520.0, {'J01': -11888.0}, {'J01': 33}, {'J01': 63}, 
3525.0, {'J01': -12519.5}, {'J01': 33}, {'J01': 67}, 
3530.0, {'J01': -13208.0}, {'J01': 36}, {'J01': 73}, 
3535.0, {'J01': -13837.5}, {'J01': 36}, {'J01': 72}, 
3540.0, {'J01': -14543.5}, {'J01': 38}, {'J01': 73}, 
3545.0, {'J01': -15273.5}, {'J01': 38}, {'J01': 73}, 
3550.0, {'J01': -15657.0}, {'J01': 38}, {'J01': 69}, 
3555.0, {'J01': -16209.0}, {'J01': 38}, {'J01': 69}, 
3560.0, {'J01': -15820.0}, {'J01': 38}, {'J01': 65}, 
3565.0, {'J01': -15845.5}, {'J01': 38}, {'J01': 61}, 
3570.0, {'J01': -16443.0}, {'J01': 38}, {'J01': 67}, 
3575.0, {'J01': -17131.5}, {'J01': 38}, {'J01': 73}, 
3580.0, {'J01': -17875.5}, {'J01': 38}, {'J01': 78}, 
3585.0, {'J01': -15300.5}, {'J01': 35}, {'J01': 69}, 
3590.0, {'J01': -15878.0}, {'J01': 37}, {'J01': 69}, 
3595.0, {'J01': -16536.5}, {'J01': 37}, {'J01': 72}, 
3600.0, {'J01': -17271.5}, {'J01': 37}, {'J01': 77}, 
3605.0, {'J01': -17980.0}, {'J01': 37}, {'J01': 76}, 
3610.0, {'J01': -18602.0}, {'J01': 37}, {'J01': 73}, 
3615.0, {'J01': -19305.5}, {'J01': 38}, {'J01': 73}, 
3620.0, {'J01': -20038.0}, {'J01': 38}, {'J01': 75}, 
3625.0, {'J01': -20095.5}, {'J01': 38}, {'J01': 72}, 
3630.0, {'J01': -20369.5}, {'J01': 38}, {'J01': 68}, 
3635.0, {'J01': -20977.5}, {'J01': 38}, {'J01': 69}, 
3640.0, {'J01': -21672.5}, {'J01': 38}, {'J01': 70}, 
3645.0, {'J01': -22380.5}, {'J01': 38}, {'J01': 73}, 
3650.0, {'J01': -21248.5}, {'J01': 36}, {'J01': 68}, 
3655.0, {'J01': -20298.5}, {'J01': 36}, {'J01': 61}, 
3660.0, {'J01': -20012.0}, {'J01': 35}, {'J01': 58}, 
3665.0, {'J01': -20347.5}, {'J01': 35}, {'J01': 59}, 
3670.0, {'J01': -20948.0}, {'J01': 35}, {'J01': 64}, 
3675.0, {'J01': -21596.5}, {'J01': 36}, {'J01': 68}, 
3680.0, {'J01': -20155.0}, {'J01': 34}, {'J01': 65}, 
3685.0, {'J01': -15607.0}, {'J01': 29}, {'J01': 53}, 
3690.0, {'J01': -14523.5}, {'J01': 30}, {'J01': 50}, 
3695.0, {'J01': -12739.5}, {'J01': 28}, {'J01': 45}, 
3700.0, {'J01': -12884.0}, {'J01': 28}, {'J01': 48}, 
3705.0, {'J01': -13310.5}, {'J01': 28}, {'J01': 47}, 
3710.0, {'J01': -13714.0}, {'J01': 28}, {'J01': 54}, 
3715.0, {'J01': -14139.5}, {'J01': 28}, {'J01': 58}, 
3720.0, {'J01': -14647.5}, {'J01': 30}, {'J01': 59}, 
3725.0, {'J01': -15010.0}, {'J01': 33}, {'J01': 60}, 
3730.0, {'J01': -15138.5}, {'J01': 33}, {'J01': 61}, 
3735.0, {'J01': -15720.5}, {'J01': 33}, {'J01': 64}, 
3740.0, {'J01': -16189.5}, {'J01': 33}, {'J01': 63}, 
3745.0, {'J01': -14217.5}, {'J01': 30}, {'J01': 56}, 
3750.0, {'J01': -13530.5}, {'J01': 29}, {'J01': 50}, 
3755.0, {'J01': -13986.5}, {'J01': 29}, {'J01': 51}, 
3760.0, {'J01': -11773.5}, {'J01': 26}, {'J01': 42}, 
3765.0, {'J01': -11369.5}, {'J01': 25}, {'J01': 44}, 
3770.0, {'J01': -11755.0}, {'J01': 25}, {'J01': 51}, 
3775.0, {'J01': -12189.0}, {'J01': 25}, {'J01': 52}, 
3780.0, {'J01': -12624.0}, {'J01': 25}, {'J01': 55}, 
3785.0, {'J01': -13127.5}, {'J01': 25}, {'J01': 52}, 
3790.0, {'J01': -13649.0}, {'J01': 25}, {'J01': 53}, 
3795.0, {'J01': -14136.0}, {'J01': 25}, {'J01': 51}, 
3800.0, {'J01': -14615.5}, {'J01': 25}, {'J01': 50}, 
