5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -784.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': -825.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1460.0, {'J01': -846.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1465.0, {'J01': -855.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1475.0, {'J01': -935.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': -944.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': -990.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
1490.0, {'J01': -1035.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 60}, 
1495.0, {'J01': -1080.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1500.0, {'J01': -943.2000000000002, 'top_mgr': 15}, {'J01': 14}, {'J01': 49}, 
1505.0, {'J01': -772.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': -800.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1520.0, {'J01': -711.2000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -571.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': -677.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1555.0, {'J01': -664.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -684.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -715.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -723.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1575.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': -773.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': -755.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': -781.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': -830.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1610.0, {'J01': -868.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1615.0, {'J01': -909.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1620.0, {'J01': -728.0000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 46}, 
1625.0, {'J01': -623.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -656.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': -679.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': -586.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1650.0, {'J01': -448.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1655.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -440.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': -460.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -502.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -487.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -349.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -259.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
1745.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -186.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -441.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1835.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -381.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -406.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -170.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -217.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1975.0, {'J01': -224.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1980.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -290.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -307.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -286.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -302.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -338.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2115.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2170.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2175.0, {'J01': -481.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2180.0, {'J01': -482.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2185.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2190.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2195.0, {'J01': -555.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
2200.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2205.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2210.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2215.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2220.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2225.0, {'J01': -716.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 46}, 
2230.0, {'J01': -701.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2235.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2240.0, {'J01': -795.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2245.0, {'J01': -840.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2250.0, {'J01': -855.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
2255.0, {'J01': -898.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2260.0, {'J01': -945.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2265.0, {'J01': -940.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 56}, 
2270.0, {'J01': -981.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2275.0, {'J01': -1023.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
2280.0, {'J01': -1064.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
2285.0, {'J01': -1105.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 61}, 
2290.0, {'J01': -1146.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 62}, 
2295.0, {'J01': -1066.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 56}, 
2300.0, {'J01': -1047.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
2305.0, {'J01': -1087.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2310.0, {'J01': -1125.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2315.0, {'J01': -1161.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2320.0, {'J01': -1119.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 54}, 
2325.0, {'J01': -1158.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
2330.0, {'J01': -1129.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
2335.0, {'J01': -1145.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2340.0, {'J01': -976.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 54}, 
2345.0, {'J01': -739.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 41}, 
2350.0, {'J01': -557.0, 'top_mgr': 15}, {'J01': 11}, {'J01': 30}, 
2355.0, {'J01': -448.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
2360.0, {'J01': -489.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2365.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2370.0, {'J01': -489.40000000000015, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2375.0, {'J01': -437.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2380.0, {'J01': -448.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2385.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2390.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2395.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2400.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2405.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2410.0, {'J01': -546.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2415.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2420.0, {'J01': -492.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
2425.0, {'J01': -461.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
2430.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2435.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2440.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
2445.0, {'J01': -500.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
2450.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2455.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2460.0, {'J01': -462.2000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2465.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2470.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2475.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2480.0, {'J01': -535.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
2485.0, {'J01': -497.60000000000014, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
2490.0, {'J01': -504.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
2495.0, {'J01': -500.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2500.0, {'J01': -537.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2505.0, {'J01': -523.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2510.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2515.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2520.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
2525.0, {'J01': -388.4, 'top_mgr': 15}, {'J01': 11}, {'J01': 30}, 
2530.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
2535.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
2540.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2545.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2550.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2555.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2560.0, {'J01': -468.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2565.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2570.0, {'J01': -436.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
2575.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2580.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2585.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2590.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2595.0, {'J01': -324.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -237.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2625.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -394.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -640.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2690.0, {'J01': -624.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2700.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -603.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -514.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -546.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -583.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -621.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -667.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -704.6000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -736.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -716.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -682.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -699.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -733.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -662.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -707.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2830.0, {'J01': -737.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2835.0, {'J01': -682.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2840.0, {'J01': -728.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2845.0, {'J01': -766.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
2850.0, {'J01': -814.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
2855.0, {'J01': -853.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2860.0, {'J01': -899.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
2865.0, {'J01': -840.9999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 51}, 
2870.0, {'J01': -845.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
