5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -408.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -440.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -400.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -415.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -372.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -418.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -540.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -561.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -596.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -511.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -360.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -333.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -391.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -375.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -521.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1780.0, {'J01': -611.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -579.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -529.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1800.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 46}, 
1805.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -733.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -784.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -803.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -817.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -796.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -815.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -795.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -844.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -906.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -823.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -826.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -682.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -462.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -174.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1930.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -288.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -420.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -430.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -336.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -338.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -347.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2035.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2040.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -255.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2055.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2060.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2065.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2070.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2080.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -498.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -502.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2150.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2155.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2160.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -583.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -552.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -573.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -619.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -679.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -557.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -529.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2240.0, {'J01': -412.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2265.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2295.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2300.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2305.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -433.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -512.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -520.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2455.0, {'J01': -602.4000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2465.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -392.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -427.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -469.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -458.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -384.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -320.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -272.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -205.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -250.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2590.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -431.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -447.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -494.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -512.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2715.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2720.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -375.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2750.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2760.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -529.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -530.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -497.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2815.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2820.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -605.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -676.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -695.7999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -661.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -659.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -806.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
