5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -394.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -424.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -473.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -373.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -348.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -464.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -354.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -339.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -277.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -336.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -373.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -393.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -418.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -411.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -479.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -619.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -695.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -734.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -736.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -714.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -762.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -623.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -633.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -635.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -611.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -603.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -635.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -684.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -651.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -402.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -350.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -369.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -406.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -408.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -358.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -283.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1910.0, {'J01': -343.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -336.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1930.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1935.0, {'J01': -436.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -481.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -590.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -535.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -563.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -540.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -575.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -612.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -570.9999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -495.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2085.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -484.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -493.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -507.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -455.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2130.0, {'J01': -526.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2140.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -542.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -571.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -408.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2185.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -279.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2220.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -303.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2240.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2245.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -235.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2275.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2280.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -273.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -493.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -544.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2405.0, {'J01': -463.5999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2410.0, {'J01': -457.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -344.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2420.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -289.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2445.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2450.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -296.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -248.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2495.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2500.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2505.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -356.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -400.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -482.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -388.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -355.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -307.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2630.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -350.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2680.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2685.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -582.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -555.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -381.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2735.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2740.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -468.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -460.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -453.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -514.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2830.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -553.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
