episode,agent,decision,signal_id,reward
47,FMA2CFull,900,top_mgr,5.0
47,FMA2CFull,950,J01,-206.6
47,FMA2CFull,950,top_mgr,5.0
47,FMA2CFull,1000,J01,-124.2
47,FMA2CFull,1000,top_mgr,2.0
47,FMA2CFull,1050,J01,-123.4
47,FMA2CFull,1050,top_mgr,2.0
48,FMA2CFull,50,J01,-398.8
48,FMA2CFull,50,top_mgr,5.0
48,FMA2CFull,100,J01,-235.4
48,FMA2CFull,100,top_mgr,10.0
48,FMA2CFull,150,J01,-600.2
48,FMA2CFull,150,top_mgr,0.0
48,FMA2CFull,200,J01,-512.4
48,FMA2CFull,200,top_mgr,4.0
48,FMA2CFull,250,J01,-148.4
48,FMA2CFull,250,top_mgr,6.0
48,FMA2CFull,300,J01,-663.4
48,FMA2CFull,300,top_mgr,2.0
48,FMA2CFull,350,J01,-326.0
48,FMA2CFull,350,top_mgr,3.0
48,FMA2CFull,400,J01,-267.8
48,FMA2CFull,400,top_mgr,7.0
48,FMA2CFull,450,J01,-777.4
48,FMA2CFull,450,top_mgr,2.0
48,FMA2CFull,500,J01,-644.4
48,FMA2CFull,500,top_mgr,3.0
48,FMA2CFull,550,J01,-557.8
48,FMA2CFull,550,top_mgr,3.0
48,FMA2CFull,600,J01,-663.8
48,FMA2CFull,600,top_mgr,0.0
48,FMA2CFull,650,J01,-953.0
48,FMA2CFull,650,top_mgr,1.0
48,FMA2CFull,700,J01,-524.8
48,FMA2CFull,700,top_mgr,3.0
48,FMA2CFull,750,J01,-185.4
48,FMA2CFull,750,top_mgr,0.0
48,FMA2CFull,800,J01,-167.0
48,FMA2CFull,800,top_mgr,8.0
48,FMA2CFull,850,J01,-80.4
48,FMA2CFull,850,top_mgr,4.0
48,FMA2CFull,900,J01,-122.4
48,FMA2CFull,900,top_mgr,4.0
48,FMA2CFull,950,J01,-72.0
48,FMA2CFull,950,top_mgr,4.0
48,FMA2CFull,1000,J01,-240.0
48,FMA2CFull,1000,top_mgr,6.0
48,FMA2CFull,1050,J01,-65.2
48,FMA2CFull,1050,top_mgr,2.0
49,FMA2CFull,50,J01,-496.0
49,FMA2CFull,50,top_mgr,2.0
49,FMA2CFull,100,J01,-382.4
49,FMA2CFull,100,top_mgr,10.0
49,FMA2CFull,150,J01,-836.4
49,FMA2CFull,150,top_mgr,7.0
49,FMA2CFull,200,J01,-745.0
49,FMA2CFull,200,top_mgr,5.0
49,FMA2CFull,250,J01,-432.4
49,FMA2CFull,250,top_mgr,0.0
49,FMA2CFull,300,J01,-519.4
49,FMA2CFull,300,top_mgr,5.0
49,FMA2CFull,350,J01,-370.6
49,FMA2CFull,350,top_mgr,5.0
49,FMA2CFull,400,J01,-536.2
49,FMA2CFull,400,top_mgr,0.0
49,FMA2CFull,450,J01,-306.4
49,FMA2CFull,450,top_mgr,0.0
49,FMA2CFull,500,J01,-424.2
49,FMA2CFull,500,top_mgr,2.0
49,FMA2CFull,550,J01,-555.0
49,FMA2CFull,550,top_mgr,1.0
49,FMA2CFull,600,J01,-301.2
49,FMA2CFull,600,top_mgr,10.0
49,FMA2CFull,650,J01,-459.4
49,FMA2CFull,650,top_mgr,4.0
49,FMA2CFull,700,J01,-498.0
49,FMA2CFull,700,top_mgr,2.0
49,FMA2CFull,750,J01,-458.4
49,FMA2CFull,750,top_mgr,7.0
49,FMA2CFull,800,J01,-173.4
49,FMA2CFull,800,top_mgr,2.0
49,FMA2CFull,850,J01,-169.8
49,FMA2CFull,850,top_mgr,6.0
49,FMA2CFull,900,J01,-235.2
49,FMA2CFull,900,top_mgr,6.0
49,FMA2CFull,950,J01,-259.4
49,FMA2CFull,950,top_mgr,0.0
49,FMA2CFull,1000,J01,-127.4
49,FMA2CFull,1000,top_mgr,3.0
49,FMA2CFull,1050,J01,-261.6
49,FMA2CFull,1050,top_mgr,2.0
50,FMA2CFull,50,J01,-409.2
50,FMA2CFull,50,top_mgr,2.0
50,FMA2CFull,100,J01,-553.4
50,FMA2CFull,100,top_mgr,2.0
50,FMA2CFull,150,J01,-699.8
50,FMA2CFull,150,top_mgr,13.0
50,FMA2CFull,200,J01,-603.6
50,FMA2CFull,200,top_mgr,5.0
50,FMA2CFull,250,J01,-402.8
50,FMA2CFull,250,top_mgr,5.0
50,FMA2CFull,300,J01,-775.4
50,FMA2CFull,300,top_mgr,0.0
50,FMA2CFull,350,J01,-394.8
50,FMA2CFull,350,top_mgr,2.0
50,FMA2CFull,400,J01,-399.0
50,FMA2CFull,400,top_mgr,8.0
50,FMA2CFull,450,J01,-217.0
50,FMA2CFull,450,top_mgr,2.0
50,FMA2CFull,500,J01,-580.2
50,FMA2CFull,500,top_mgr,7.0
50,FMA2CFull,550,J01,-350.8
50,FMA2CFull,550,top_mgr,0.0
50,FMA2CFull,600,J01,-405.6
50,FMA2CFull,600,top_mgr,4.0
50,FMA2CFull,650,J01,-499.0
50,FMA2CFull,650,top_mgr,12.0
50,FMA2CFull,700,J01,-438.2
50,FMA2CFull,700,top_mgr,5.0
50,FMA2CFull,750,J01,-130.4
50,FMA2CFull,750,top_mgr,1.0
50,FMA2CFull,800,J01,-187.0
50,FMA2CFull,800,top_mgr,6.0
50,FMA2CFull,850,J01,-209.4
50,FMA2CFull,850,top_mgr,5.0
50,FMA2CFull,900,J01,-184.0
50,FMA2CFull,900,top_mgr,4.0
50,FMA2CFull,950,J01,-163.8
50,FMA2CFull,950,top_mgr,6.0
50,FMA2CFull,1000,J01,-90.0
50,FMA2CFull,1000,top_mgr,5.0
50,FMA2CFull,1050,J01,-313.4
50,FMA2CFull,1050,top_mgr,5.0
51,FMA2CFull,50,J01,-331.4
51,FMA2CFull,50,top_mgr,6.0
51,FMA2CFull,100,J01,-439.0
51,FMA2CFull,100,top_mgr,9.0
51,FMA2CFull,150,J01,-301.6
51,FMA2CFull,150,top_mgr,6.0
51,FMA2CFull,200,J01,-717.0
51,FMA2CFull,200,top_mgr,7.0
51,FMA2CFull,250,J01,-594.4
51,FMA2CFull,250,top_mgr,5.0
51,FMA2CFull,300,J01,-457.6
51,FMA2CFull,300,top_mgr,5.0
51,FMA2CFull,350,J01,-332.4
51,FMA2CFull,350,top_mgr,3.0
51,FMA2CFull,400,J01,-472.6
51,FMA2CFull,400,top_mgr,2.0
51,FMA2CFull,450,J01,-751.4
51,FMA2CFull,450,top_mgr,2.0
51,FMA2CFull,500,J01,-534.6
51,FMA2CFull,500,top_mgr,3.0
51,FMA2CFull,550,J01,-435.4
51,FMA2CFull,550,top_mgr,0.0
51,FMA2CFull,600,J01,-514.2
51,FMA2CFull,600,top_mgr,2.0
51,FMA2CFull,650,J01,-579.4
51,FMA2CFull,650,top_mgr,10.0
51,FMA2CFull,700,J01,-439.6
51,FMA2CFull,700,top_mgr,11.0
51,FMA2CFull,750,J01,-388.6
51,FMA2CFull,750,top_mgr,2.0
51,FMA2CFull,800,J01,-184.0
51,FMA2CFull,800,top_mgr,6.0
51,FMA2CFull,850,J01,-143.0
51,FMA2CFull,850,top_mgr,4.0
51,FMA2CFull,900,J01,-115.2
51,FMA2CFull,900,top_mgr,4.0
51,FMA2CFull,950,J01,-89.4
51,FMA2CFull,950,top_mgr,1.0
51,FMA2CFull,1000,J01,-118.0
51,FMA2CFull,1000,top_mgr,5.0
51,FMA2CFull,1050,J01,-217.0
51,FMA2CFull,1050,top_mgr,0.0
52,FMA2CFull,50,J01,-370.6
52,FMA2CFull,50,top_mgr,6.0
52,FMA2CFull,100,J01,-303.8
52,FMA2CFull,100,top_mgr,1.0
52,FMA2CFull,150,J01,-462.0
52,FMA2CFull,150,top_mgr,0.0
52,FMA2CFull,200,J01,-495.2
52,FMA2CFull,200,top_mgr,2.0
52,FMA2CFull,250,J01,-498.6
52,FMA2CFull,250,top_mgr,3.0
52,FMA2CFull,300,J01,-284.8
52,FMA2CFull,300,top_mgr,5.0
52,FMA2CFull,350,J01,-373.0
52,FMA2CFull,350,top_mgr,0.0
52,FMA2CFull,400,J01,-470.0
52,FMA2CFull,400,top_mgr,0.0
52,FMA2CFull,450,J01,-239.6
52,FMA2CFull,450,top_mgr,12.0
52,FMA2CFull,500,J01,-272.4
52,FMA2CFull,500,top_mgr,7.0
52,FMA2CFull,550,J01,-416.4
52,FMA2CFull,550,top_mgr,4.0
52,FMA2CFull,600,J01,-346.4
52,FMA2CFull,600,top_mgr,3.0
52,FMA2CFull,650,J01,-587.2
52,FMA2CFull,650,top_mgr,12.0
52,FMA2CFull,700,J01,-349.4
52,FMA2CFull,700,top_mgr,5.0
52,FMA2CFull,750,J01,-378.0
52,FMA2CFull,750,top_mgr,4.0
52,FMA2CFull,800,J01,-52.8
52,FMA2CFull,800,top_mgr,6.0
52,FMA2CFull,850,J01,-127.0
52,FMA2CFull,850,top_mgr,6.0
52,FMA2CFull,900,J01,-224.4
52,FMA2CFull,900,top_mgr,3.0
52,FMA2CFull,950,J01,-182.0
52,FMA2CFull,950,top_mgr,1.0
52,FMA2CFull,1000,J01,-172.6
52,FMA2CFull,1000,top_mgr,5.0
52,FMA2CFull,1050,J01,-92.8
52,FMA2CFull,1050,top_mgr,2.0
53,FMA2CFull,50,J01,-471.6
53,FMA2CFull,50,top_mgr,3.0
53,FMA2CFull,100,J01,-190.8
53,FMA2CFull,100,top_mgr,1.0
53,FMA2CFull,150,J01,-803.6
53,FMA2CFull,150,top_mgr,6.0
53,FMA2CFull,200,J01,-646.4
53,FMA2CFull,200,top_mgr,1.0
53,FMA2CFull,250,J01,-393.8
53,FMA2CFull,250,top_mgr,1.0
53,FMA2CFull,300,J01,-584.4
53,FMA2CFull,300,top_mgr,4.0
53,FMA2CFull,350,J01,-309.6
53,FMA2CFull,350,top_mgr,4.0
53,FMA2CFull,400,J01,-482.2
53,FMA2CFull,400,top_mgr,9.0
53,FMA2CFull,450,J01,-277.8
53,FMA2CFull,450,top_mgr,4.0
53,FMA2CFull,500,J01,-314.4
53,FMA2CFull,500,top_mgr,1.0
53,FMA2CFull,550,J01,-561.4
53,FMA2CFull,550,top_mgr,1.0
53,FMA2CFull,600,J01,-684.4
53,FMA2CFull,600,top_mgr,2.0
53,FMA2CFull,650,J01,-455.2
53,FMA2CFull,650,top_mgr,3.0
53,FMA2CFull,700,J01,-318.2
53,FMA2CFull,700,top_mgr,4.0
53,FMA2CFull,750,J01,-178.0
53,FMA2CFull,750,top_mgr,9.0
53,FMA2CFull,800,J01,-455.4
53,FMA2CFull,800,top_mgr,5.0
53,FMA2CFull,850,J01,-203.4
53,FMA2CFull,850,top_mgr,5.0
53,FMA2CFull,900,J01,-50.0
53,FMA2CFull,900,top_mgr,5.0
53,FMA2CFull,950,J01,-159.4
53,FMA2CFull,950,top_mgr,1.0
53,FMA2CFull,1000,J01,-257.8
53,FMA2CFull,1000,top_mgr,4.0
53,FMA2CFull,1050,J01,-75.6
53,FMA2CFull,1050,top_mgr,5.0
54,FMA2CFull,50,J01,-364.0
54,FMA2CFull,50,top_mgr,6.0
54,FMA2CFull,100,J01,-222.8
54,FMA2CFull,100,top_mgr,5.0
54,FMA2CFull,150,J01,-612.0
54,FMA2CFull,150,top_mgr,8.0
54,FMA2CFull,200,J01,-286.4
54,FMA2CFull,200,top_mgr,3.0
54,FMA2CFull,250,J01,-392.8
54,FMA2CFull,250,top_mgr,0.0
54,FMA2CFull,300,J01,-764.8
54,FMA2CFull,300,top_mgr,6.0
54,FMA2CFull,350,J01,-382.0
54,FMA2CFull,350,top_mgr,8.0
54,FMA2CFull,400,J01,-284.2
54,FMA2CFull,400,top_mgr,7.0
54,FMA2CFull,450,J01,-599.2
54,FMA2CFull,450,top_mgr,0.0
54,FMA2CFull,500,J01,-276.2
54,FMA2CFull,500,top_mgr,9.0
54,FMA2CFull,550,J01,-782.6
54,FMA2CFull,550,top_mgr,2.0
54,FMA2CFull,600,J01,-545.8
54,FMA2CFull,600,top_mgr,3.0
54,FMA2CFull,650,J01,-279.8
54,FMA2CFull,650,top_mgr,9.0
54,FMA2CFull,700,J01,-257.2
54,FMA2CFull,700,top_mgr,2.0
54,FMA2CFull,750,J01,-157.6
54,FMA2CFull,750,top_mgr,6.0
54,FMA2CFull,800,J01,-130.4
54,FMA2CFull,800,top_mgr,7.0
54,FMA2CFull,850,J01,-183.2
54,FMA2CFull,850,top_mgr,2.0
54,FMA2CFull,900,J01,-106.8
54,FMA2CFull,900,top_mgr,6.0
54,FMA2CFull,950,J01,-88.2
54,FMA2CFull,950,top_mgr,4.0
54,FMA2CFull,1000,J01,-159.8
54,FMA2CFull,1000,top_mgr,3.0
54,FMA2CFull,1050,J01,-88.8
54,FMA2CFull,1050,top_mgr,0.0
55,FMA2CFull,50,J01,-369.6
55,FMA2CFull,50,top_mgr,7.0
55,FMA2CFull,100,J01,-239.8
55,FMA2CFull,100,top_mgr,11.0
55,FMA2CFull,150,J01,-418.8
55,FMA2CFull,150,top_mgr,1.0
55,FMA2CFull,200,J01,-344.6
55,FMA2CFull,200,top_mgr,10.0
55,FMA2CFull,250,J01,-455.6
55,FMA2CFull,250,top_mgr,8.0
55,FMA2CFull,300,J01,-538.6
55,FMA2CFull,300,top_mgr,1.0
55,FMA2CFull,350,J01,-479.2
55,FMA2CFull,350,top_mgr,0.0
55,FMA2CFull,400,J01,-431.6
55,FMA2CFull,400,top_mgr,0.0
55,FMA2CFull,450,J01,-417.8
55,FMA2CFull,450,top_mgr,0.0
55,FMA2CFull,500,J01,-476.2
55,FMA2CFull,500,top_mgr,3.0
55,FMA2CFull,550,J01,-658.4
55,FMA2CFull,550,top_mgr,2.0
55,FMA2CFull,600,J01,-756.4
55,FMA2CFull,600,top_mgr,0.0
55,FMA2CFull,650,J01,-546.2
55,FMA2CFull,650,top_mgr,3.0
55,FMA2CFull,700,J01,-484.2
55,FMA2CFull,700,top_mgr,2.0
55,FMA2CFull,750,J01,-200.8
55,FMA2CFull,750,top_mgr,2.0
55,FMA2CFull,800,J01,-224.8
55,FMA2CFull,800,top_mgr,2.0
55,FMA2CFull,850,J01,-146.0
55,FMA2CFull,850,top_mgr,4.0
55,FMA2CFull,900,J01,-234.0
55,FMA2CFull,900,top_mgr,1.0
55,FMA2CFull,950,J01,-523.8
55,FMA2CFull,950,top_mgr,2.0
55,FMA2CFull,1000,J01,-155.2
55,FMA2CFull,1000,top_mgr,1.0
55,FMA2CFull,1050,J01,-185.2
55,FMA2CFull,1050,top_mgr,1.0
56,FMA2CFull,50,J01,-635.8
56,FMA2CFull,50,top_mgr,2.0
56,FMA2CFull,100,J01,-398.0
56,FMA2CFull,100,top_mgr,0.0
56,FMA2CFull,150,J01,-415.8
56,FMA2CFull,150,top_mgr,4.0
56,FMA2CFull,200,J01,-605.4
56,FMA2CFull,200,top_mgr,4.0
56,FMA2CFull,250,J01,-431.8
56,FMA2CFull,250,top_mgr,3.0
56,FMA2CFull,300,J01,-258.4
56,FMA2CFull,300,top_mgr,13.0
56,FMA2CFull,350,J01,-750.4
56,FMA2CFull,350,top_mgr,1.0
56,FMA2CFull,400,J01,-631.8
56,FMA2CFull,400,top_mgr,3.0
56,FMA2CFull,450,J01,-553.6
56,FMA2CFull,450,top_mgr,6.0
56,FMA2CFull,500,J01,-551.2
56,FMA2CFull,500,top_mgr,0.0
56,FMA2CFull,550,J01,-390.2
56,FMA2CFull,550,top_mgr,4.0
56,FMA2CFull,600,J01,-672.4
56,FMA2CFull,600,top_mgr,2.0
56,FMA2CFull,650,J01,-438.4
56,FMA2CFull,650,top_mgr,15.0
56,FMA2CFull,700,J01,-327.6
56,FMA2CFull,700,top_mgr,2.0
56,FMA2CFull,750,J01,-342.0
56,FMA2CFull,750,top_mgr,0.0
56,FMA2CFull,800,J01,-272.6
56,FMA2CFull,800,top_mgr,4.0
56,FMA2CFull,850,J01,-124.0
56,FMA2CFull,850,top_mgr,10.0
56,FMA2CFull,900,J01,-106.8
56,FMA2CFull,900,top_mgr,4.0
56,FMA2CFull,950,J01,-261.0
56,FMA2CFull,950,top_mgr,6.0
56,FMA2CFull,1000,J01,-155.0
56,FMA2CFull,1000,top_mgr,5.0
56,FMA2CFull,1050,J01,-130.0
56,FMA2CFull,1050,top_mgr,0.0
57,FMA2CFull,50,J01,-359.8
57,FMA2CFull,50,top_mgr,1.0
57,FMA2CFull,100,J01,-472.0
57,FMA2CFull,100,top_mgr,2.0
57,FMA2CFull,150,J01,-339.0
57,FMA2CFull,150,top_mgr,0.0
57,FMA2CFull,200,J01,-321.2
57,FMA2CFull,200,top_mgr,2.0
57,FMA2CFull,250,J01,-276.6
57,FMA2CFull,250,top_mgr,9.0
57,FMA2CFull,300,J01,-662.4
57,FMA2CFull,300,top_mgr,4.0
57,FMA2CFull,350,J01,-629.2
57,FMA2CFull,350,top_mgr,3.0
57,FMA2CFull,400,J01,-384.6
57,FMA2CFull,400,top_mgr,4.0
57,FMA2CFull,450,J01,-265.6
57,FMA2CFull,450,top_mgr,0.0
57,FMA2CFull,500,J01,-261.8
57,FMA2CFull,500,top_mgr,1.0
57,FMA2CFull,550,J01,-469.4
57,FMA2CFull,550,top_mgr,5.0
57,FMA2CFull,600,J01,-440.6
57,FMA2CFull,600,top_mgr,4.0
57,FMA2CFull,650,J01,-649.8
57,FMA2CFull,650,top_mgr,8.0
57,FMA2CFull,700,J01,-363.2
57,FMA2CFull,700,top_mgr,4.0
57,FMA2CFull,750,J01,-216.0
57,FMA2CFull,750,top_mgr,2.0
57,FMA2CFull,800,J01,-263.8
57,FMA2CFull,800,top_mgr,6.0
57,FMA2CFull,850,J01,-124.2
57,FMA2CFull,850,top_mgr,3.0
57,FMA2CFull,900,J01,-134.0
57,FMA2CFull,900,top_mgr,4.0
57,FMA2CFull,950,J01,-45.0
57,FMA2CFull,950,top_mgr,8.0
57,FMA2CFull,1000,J01,-91.0
57,FMA2CFull,1000,top_mgr,1.0
57,FMA2CFull,1050,J01,-121.0
57,FMA2CFull,1050,top_mgr,2.0
58,FMA2CFull,50,J01,-422.2
58,FMA2CFull,50,top_mgr,7.0
58,FMA2CFull,100,J01,-220.0
58,FMA2CFull,100,top_mgr,4.0
58,FMA2CFull,150,J01,-525.0
58,FMA2CFull,150,top_mgr,7.0
58,FMA2CFull,200,J01,-256.0
58,FMA2CFull,200,top_mgr,3.0
58,FMA2CFull,250,J01,-294.2
58,FMA2CFull,250,top_mgr,9.0
58,FMA2CFull,300,J01,-353.2
58,FMA2CFull,300,top_mgr,9.0
58,FMA2CFull,350,J01,-470.0
58,FMA2CFull,350,top_mgr,2.0
58,FMA2CFull,400,J01,-468.6
58,FMA2CFull,400,top_mgr,2.0
58,FMA2CFull,450,J01,-311.4
58,FMA2CFull,450,top_mgr,5.0
58,FMA2CFull,500,J01,-531.0
58,FMA2CFull,500,top_mgr,3.0
58,FMA2CFull,550,J01,-534.6
58,FMA2CFull,550,top_mgr,4.0
58,FMA2CFull,600,J01,-517.6
58,FMA2CFull,600,top_mgr,0.0
58,FMA2CFull,650,J01,-647.2
58,FMA2CFull,650,top_mgr,0.0
58,FMA2CFull,700,J01,-192.6
58,FMA2CFull,700,top_mgr,1.0
58,FMA2CFull,750,J01,-286.0
58,FMA2CFull,750,top_mgr,4.0
58,FMA2CFull,800,J01,-380.4
58,FMA2CFull,800,top_mgr,3.0
58,FMA2CFull,850,J01,-180.4
58,FMA2CFull,850,top_mgr,5.0
58,FMA2CFull,900,J01,-163.0
58,FMA2CFull,900,top_mgr,8.0
58,FMA2CFull,950,J01,-88.8
58,FMA2CFull,950,top_mgr,2.0
58,FMA2CFull,1000,J01,-144.2
58,FMA2CFull,1000,top_mgr,0.0
58,FMA2CFull,1050,J01,-60.8
58,FMA2CFull,1050,top_mgr,3.0
59,FMA2CFull,50,J01,-364.8
59,FMA2CFull,50,top_mgr,3.0
59,FMA2CFull,100,J01,-575.6
59,FMA2CFull,100,top_mgr,3.0
59,FMA2CFull,150,J01,-540.8
59,FMA2CFull,150,top_mgr,7.0
59,FMA2CFull,200,J01,-423.6
59,FMA2CFull,200,top_mgr,1.0
59,FMA2CFull,250,J01,-337.6
59,FMA2CFull,250,top_mgr,6.0
59,FMA2CFull,300,J01,-381.2
59,FMA2CFull,300,top_mgr,7.0
59,FMA2CFull,350,J01,-237.0
59,FMA2CFull,350,top_mgr,4.0
59,FMA2CFull,400,J01,-563.4
59,FMA2CFull,400,top_mgr,6.0
59,FMA2CFull,450,J01,-797.2
59,FMA2CFull,450,top_mgr,0.0
59,FMA2CFull,500,J01,-249.4
59,FMA2CFull,500,top_mgr,4.0
59,FMA2CFull,550,J01,-499.6
59,FMA2CFull,550,top_mgr,5.0
59,FMA2CFull,600,J01,-464.0
59,FMA2CFull,600,top_mgr,2.0
59,FMA2CFull,650,J01,-501.6
59,FMA2CFull,650,top_mgr,2.0
59,FMA2CFull,700,J01,-200.4
59,FMA2CFull,700,top_mgr,5.0
59,FMA2CFull,750,J01,-214.6
59,FMA2CFull,750,top_mgr,4.0
59,FMA2CFull,800,J01,-197.2
59,FMA2CFull,800,top_mgr,4.0
59,FMA2CFull,850,J01,-278.4
59,FMA2CFull,850,top_mgr,0.0
59,FMA2CFull,900,J01,-252.0
59,FMA2CFull,900,top_mgr,1.0
59,FMA2CFull,950,J01,-85.6
59,FMA2CFull,950,top_mgr,2.0
59,FMA2CFull,1000,J01,-66.2
59,FMA2CFull,1000,top_mgr,3.0
59,FMA2CFull,1050,J01,-92.4
59,FMA2CFull,1050,top_mgr,0.0
60,FMA2CFull,50,J01,-630.2
60,FMA2CFull,50,top_mgr,1.0
60,FMA2CFull,100,J01,-341.2
60,FMA2CFull,100,top_mgr,4.0
60,FMA2CFull,150,J01,-172.4
60,FMA2CFull,150,top_mgr,4.0
60,FMA2CFull,200,J01,-562.8
60,FMA2CFull,200,top_mgr,10.0
60,FMA2CFull,250,J01,-535.6
60,FMA2CFull,250,top_mgr,1.0
60,FMA2CFull,300,J01,-321.4
60,FMA2CFull,300,top_mgr,3.0
60,FMA2CFull,350,J01,-509.6
60,FMA2CFull,350,top_mgr,2.0
60,FMA2CFull,400,J01,-441.8
60,FMA2CFull,400,top_mgr,8.0
60,FMA2CFull,450,J01,-522.6
60,FMA2CFull,450,top_mgr,0.0
60,FMA2CFull,500,J01,-175.4
60,FMA2CFull,500,top_mgr,11.0
60,FMA2CFull,550,J01,-576.4
60,FMA2CFull,550,top_mgr,2.0
60,FMA2CFull,600,J01,-624.4
60,FMA2CFull,600,top_mgr,0.0
60,FMA2CFull,650,J01,-317.4
60,FMA2CFull,650,top_mgr,2.0
60,FMA2CFull,700,J01,-724.0
60,FMA2CFull,700,top_mgr,4.0
60,FMA2CFull,750,J01,-390.8
60,FMA2CFull,750,top_mgr,2.0
60,FMA2CFull,800,J01,-173.4
60,FMA2CFull,800,top_mgr,2.0
60,FMA2CFull,850,J01,-149.6
60,FMA2CFull,850,top_mgr,6.0
60,FMA2CFull,900,J01,-317.4
60,FMA2CFull,900,top_mgr,6.0
60,FMA2CFull,950,J01,-158.2
60,FMA2CFull,950,top_mgr,6.0
60,FMA2CFull,1000,J01,-71.8
60,FMA2CFull,1000,top_mgr,4.0
60,FMA2CFull,1050,J01,-133.8
60,FMA2CFull,1050,top_mgr,1.0
61,FMA2CFull,50,J01,-393.6
61,FMA2CFull,50,top_mgr,2.0
61,FMA2CFull,100,J01,-714.4
61,FMA2CFull,100,top_mgr,3.0
61,FMA2CFull,150,J01,-571.6
61,FMA2CFull,150,top_mgr,9.0
61,FMA2CFull,200,J01,-417.0
61,FMA2CFull,200,top_mgr,14.0
61,FMA2CFull,250,J01,-258.6
61,FMA2CFull,250,top_mgr,9.0
61,FMA2CFull,300,J01,-510.8
61,FMA2CFull,300,top_mgr,3.0
61,FMA2CFull,350,J01,-616.6
61,FMA2CFull,350,top_mgr,0.0
61,FMA2CFull,400,J01,-689.0
61,FMA2CFull,400,top_mgr,0.0
61,FMA2CFull,450,J01,-298.0
61,FMA2CFull,450,top_mgr,6.0
61,FMA2CFull,500,J01,-673.0
61,FMA2CFull,500,top_mgr,5.0
61,FMA2CFull,550,J01,-296.6
61,FMA2CFull,550,top_mgr,9.0
61,FMA2CFull,600,J01,-253.6
61,FMA2CFull,600,top_mgr,5.0
61,FMA2CFull,650,J01,-303.6
61,FMA2CFull,650,top_mgr,13.0
61,FMA2CFull,700,J01,-433.0
61,FMA2CFull,700,top_mgr,1.0
61,FMA2CFull,750,J01,-285.2
61,FMA2CFull,750,top_mgr,6.0
61,FMA2CFull,800,J01,-245.8
61,FMA2CFull,800,top_mgr,3.0
61,FMA2CFull,850,J01,-144.2
61,FMA2CFull,850,top_mgr,2.0
61,FMA2CFull,900,J01,-188.8
61,FMA2CFull,900,top_mgr,1.0
61,FMA2CFull,950,J01,-148.0
61,FMA2CFull,950,top_mgr,2.0
61,FMA2CFull,1000,J01,-155.4
61,FMA2CFull,1000,top_mgr,1.0
61,FMA2CFull,1050,J01,-137.4
61,FMA2CFull,1050,top_mgr,3.0
62,FMA2CFull,50,J01,-309.2
62,FMA2CFull,50,top_mgr,1.0
62,FMA2CFull,100,J01,-415.8
62,FMA2CFull,100,top_mgr,1.0
62,FMA2CFull,150,J01,-171.4
62,FMA2CFull,150,top_mgr,9.0
62,FMA2CFull,200,J01,-325.6
62,FMA2CFull,200,top_mgr,1.0
62,FMA2CFull,250,J01,-401.0
62,FMA2CFull,250,top_mgr,1.0
62,FMA2CFull,300,J01,-392.0
62,FMA2CFull,300,top_mgr,7.0
62,FMA2CFull,350,J01,-331.4
62,FMA2CFull,350,top_mgr,1.0
62,FMA2CFull,400,J01,-370.2
62,FMA2CFull,400,top_mgr,8.0
62,FMA2CFull,450,J01,-562.6
62,FMA2CFull,450,top_mgr,6.0
62,FMA2CFull,500,J01,-346.2
62,FMA2CFull,500,top_mgr,2.0
62,FMA2CFull,550,J01,-558.6
62,FMA2CFull,550,top_mgr,4.0
62,FMA2CFull,600,J01,-607.6
62,FMA2CFull,600,top_mgr,3.0
62,FMA2CFull,650,J01,-499.8
62,FMA2CFull,650,top_mgr,2.0
62,FMA2CFull,700,J01,-310.0
62,FMA2CFull,700,top_mgr,1.0
62,FMA2CFull,750,J01,-164.6
62,FMA2CFull,750,top_mgr,7.0
62,FMA2CFull,800,J01,-331.2
62,FMA2CFull,800,top_mgr,3.0
62,FMA2CFull,850,J01,-227.8
62,FMA2CFull,850,top_mgr,2.0
62,FMA2CFull,900,J01,-236.2
62,FMA2CFull,900,top_mgr,9.0
62,FMA2CFull,950,J01,-129.2
62,FMA2CFull,950,top_mgr,2.0
62,FMA2CFull,1000,J01,-103.6
62,FMA2CFull,1000,top_mgr,1.0
62,FMA2CFull,1050,J01,-133.2
62,FMA2CFull,1050,top_mgr,3.0
63,FMA2CFull,50,J01,-393.2
63,FMA2CFull,50,top_mgr,4.0
63,FMA2CFull,100,J01,-654.6
63,FMA2CFull,100,top_mgr,9.0
63,FMA2CFull,150,J01,-363.8
63,FMA2CFull,150,top_mgr,5.0
63,FMA2CFull,200,J01,-482.2
63,FMA2CFull,200,top_mgr,1.0
63,FMA2CFull,250,J01,-426.6
63,FMA2CFull,250,top_mgr,7.0
63,FMA2CFull,300,J01,-551.6
63,FMA2CFull,300,top_mgr,7.0
63,FMA2CFull,350,J01,-1024.4
63,FMA2CFull,350,top_mgr,2.0
63,FMA2CFull,400,J01,-405.8
63,FMA2CFull,400,top_mgr,4.0
63,FMA2CFull,450,J01,-295.2
63,FMA2CFull,450,top_mgr,3.0
63,FMA2CFull,500,J01,-607.2
63,FMA2CFull,500,top_mgr,2.0
63,FMA2CFull,550,J01,-648.4
63,FMA2CFull,550,top_mgr,0.0
63,FMA2CFull,600,J01,-450.2
63,FMA2CFull,600,top_mgr,0.0
63,FMA2CFull,650,J01,-301.2
