5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -665.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -502.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -461.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -437.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -343.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -382.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -474.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -509.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -621.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': -605.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -641.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': -637.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': -591.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -504.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -389.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -317.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -395.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -234.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -457.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -423.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -540.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -484.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -530.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -744.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -499.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -386.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -366.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -382.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -648.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -664.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -648.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -646.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -342.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
2025.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -537.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -494.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -349.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -233.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2090.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -428.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2120.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
2125.0, {'J01': -407.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
2130.0, {'J01': -368.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
2135.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2140.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2150.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -400.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -434.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -476.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2190.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2200.0, {'J01': -592.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2205.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2210.0, {'J01': -569.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
2215.0, {'J01': -544.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2225.0, {'J01': -426.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -480.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2250.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -502.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -412.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2270.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -549.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -395.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -370.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -402.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2330.0, {'J01': -444.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -442.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -428.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -440.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -318.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -296.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2445.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -365.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2465.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2475.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -375.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -389.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -372.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2575.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2580.0, {'J01': -439.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2585.0, {'J01': -417.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2590.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2605.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2610.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
2615.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
2620.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2625.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2645.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2650.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2655.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -287.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2665.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2680.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2685.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -431.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -428.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -432.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -400.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -425.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2770.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -455.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -432.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -353.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -398.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
