5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1420.0, {'J01': -1444.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': -1468.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': -1494.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1435.0, {'J01': -1525.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1440.0, {'J01': -1561.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': -1573.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': -1613.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1455.0, {'J01': -1571.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': -1621.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': -1648.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': -1665.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': -1686.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1480.0, {'J01': -1724.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': -1760.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': -1796.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': -1832.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': -1869.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': -1908.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': -1942.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': -1984.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1520.0, {'J01': -2034.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1525.0, {'J01': -2073.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 93}, 
1530.0, {'J01': -2106.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 91}, 
1535.0, {'J01': -2122.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 87}, 
1540.0, {'J01': -2160.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': -2107.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1550.0, {'J01': -2033.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': -2054.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': -2082.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': -2110.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': -2140.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': -2169.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': -2127.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': -2155.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': -2183.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': -2211.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': -2222.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': -2249.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': -2270.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': -2301.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': -2329.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': -2362.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': -2375.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': -2397.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': -2426.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': -2453.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': -2454.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': -2495.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': -2533.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': -2545.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': -2573.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1675.0, {'J01': -2608.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': -2560.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1685.0, {'J01': -2600.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1690.0, {'J01': -2643.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1695.0, {'J01': -2676.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1700.0, {'J01': -2679.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1705.0, {'J01': -2228.6000000000004, 'top_mgr': 8}, {'J01': 40}, {'J01': 82}, 
1710.0, {'J01': -2271.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1715.0, {'J01': -2255.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1720.0, {'J01': -2282.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1725.0, {'J01': -2328.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1730.0, {'J01': -2361.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1735.0, {'J01': -2390.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1740.0, {'J01': -2426.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1745.0, {'J01': -2462.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1750.0, {'J01': -2498.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1755.0, {'J01': -2534.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1760.0, {'J01': -2570.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1765.0, {'J01': -2606.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1770.0, {'J01': -2640.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1775.0, {'J01': -2629.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1780.0, {'J01': -2659.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1785.0, {'J01': -2687.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1790.0, {'J01': -2723.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1795.0, {'J01': -2741.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1800.0, {'J01': -2660.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1805.0, {'J01': -2689.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1810.0, {'J01': -2702.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1815.0, {'J01': -2718.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1820.0, {'J01': -2732.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1825.0, {'J01': -2756.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1830.0, {'J01': -2782.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1835.0, {'J01': -2812.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1840.0, {'J01': -2828.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1845.0, {'J01': -2857.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1850.0, {'J01': -2881.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1855.0, {'J01': -2900.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1860.0, {'J01': -2924.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1865.0, {'J01': -2951.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1870.0, {'J01': -2984.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1875.0, {'J01': -3013.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1880.0, {'J01': -3025.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1885.0, {'J01': -3055.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1890.0, {'J01': -3068.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1895.0, {'J01': -3094.3999999999996, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1900.0, {'J01': -3122.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1905.0, {'J01': -3150.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1910.0, {'J01': -3178.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1915.0, {'J01': -3206.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1920.0, {'J01': -3234.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1925.0, {'J01': -3264.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1930.0, {'J01': -3299.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1935.0, {'J01': -3324.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1940.0, {'J01': -3357.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1945.0, {'J01': -3146.4000000000005, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
1950.0, {'J01': -3180.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1955.0, {'J01': -3212.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1960.0, {'J01': -3243.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1965.0, {'J01': -3285.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1970.0, {'J01': -3327.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1975.0, {'J01': -3310.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
1980.0, {'J01': -3347.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 92}, 
1985.0, {'J01': -3391.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1990.0, {'J01': -3435.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1995.0, {'J01': -2964.8, 'top_mgr': 13}, {'J01': 36}, {'J01': 79}, 
2000.0, {'J01': -2970.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
2005.0, {'J01': -2923.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 72}, 
2010.0, {'J01': -2867.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
2015.0, {'J01': -2874.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 77}, 
2020.0, {'J01': -2916.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
2025.0, {'J01': -2908.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
2030.0, {'J01': -2950.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 84}, 
2035.0, {'J01': -2931.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 86}, 
2040.0, {'J01': -2946.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2045.0, {'J01': -2964.3999999999996, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2050.0, {'J01': -2965.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2055.0, {'J01': -2999.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2060.0, {'J01': -3017.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2065.0, {'J01': -3034.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2070.0, {'J01': -3059.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2075.0, {'J01': -2842.600000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
2080.0, {'J01': -2876.600000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2085.0, {'J01': -2899.4000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
2090.0, {'J01': -2907.4000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
2095.0, {'J01': -2936.2000000000007, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2100.0, {'J01': -2958.4000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2105.0, {'J01': -2984.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2110.0, {'J01': -3006.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2115.0, {'J01': -3035.2000000000007, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2120.0, {'J01': -3054.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2125.0, {'J01': -3078.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2130.0, {'J01': -3105.600000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2135.0, {'J01': -2808.0000000000005, 'top_mgr': 8}, {'J01': 40}, {'J01': 77}, 
2140.0, {'J01': -2763.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2145.0, {'J01': -2780.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2150.0, {'J01': -2810.2000000000007, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2155.0, {'J01': -2850.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2160.0, {'J01': -2891.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2165.0, {'J01': -2884.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2170.0, {'J01': -2912.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2175.0, {'J01': -2940.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2180.0, {'J01': -2968.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2185.0, {'J01': -3000.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2190.0, {'J01': -3027.4000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2195.0, {'J01': -3059.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2200.0, {'J01': -3094.2000000000007, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2205.0, {'J01': -3124.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2210.0, {'J01': -3156.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2215.0, {'J01': -3128.8000000000006, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2220.0, {'J01': -3118.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2225.0, {'J01': -3148.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2230.0, {'J01': -3183.400000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2235.0, {'J01': -3226.400000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2240.0, {'J01': -3247.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2245.0, {'J01': -3279.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2250.0, {'J01': -3311.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2255.0, {'J01': -3343.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2260.0, {'J01': -3375.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2265.0, {'J01': -3410.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2270.0, {'J01': -3442.600000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2275.0, {'J01': -3480.600000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2280.0, {'J01': -3509.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2285.0, {'J01': -3545.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2290.0, {'J01': -3582.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2295.0, {'J01': -3618.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2300.0, {'J01': -3656.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2305.0, {'J01': -3696.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2310.0, {'J01': -3600.8000000000006, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
2315.0, {'J01': -3343.400000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 85}, 
2320.0, {'J01': -3352.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
2325.0, {'J01': -3378.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2330.0, {'J01': -3411.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2335.0, {'J01': -3447.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2340.0, {'J01': -3387.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2345.0, {'J01': -3085.8, 'top_mgr': 9}, {'J01': 40}, {'J01': 75}, 
2350.0, {'J01': -2821.4, 'top_mgr': 12}, {'J01': 40}, {'J01': 71}, 
2355.0, {'J01': -2619.6, 'top_mgr': 15}, {'J01': 38}, {'J01': 59}, 
2360.0, {'J01': -2177.5999999999995, 'top_mgr': 10}, {'J01': 36}, {'J01': 54}, 
2365.0, {'J01': -2233.3999999999996, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2370.0, {'J01': -2294.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2375.0, {'J01': -2332.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
2380.0, {'J01': -2296.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 88}, 
2385.0, {'J01': -2297.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 90}, 
2390.0, {'J01': -2336.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 92}, 
2395.0, {'J01': -2364.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 89}, 
2400.0, {'J01': -2401.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 89}, 
2405.0, {'J01': -2407.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 88}, 
2410.0, {'J01': -2440.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
2415.0, {'J01': -2404.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
2420.0, {'J01': -2431.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2425.0, {'J01': -2466.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
2430.0, {'J01': -2502.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
2435.0, {'J01': -2542.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
2440.0, {'J01': -2576.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 85}, 
2445.0, {'J01': -2594.9999999999995, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
2450.0, {'J01': -2630.9999999999995, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2455.0, {'J01': -2667.9999999999995, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2460.0, {'J01': -2667.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2465.0, {'J01': -2671.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
2470.0, {'J01': -2710.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2475.0, {'J01': -2744.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
2480.0, {'J01': -2730.7999999999997, 'top_mgr': 5}, {'J01': 38}, {'J01': 86}, 
2485.0, {'J01': -2766.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
2490.0, {'J01': -2801.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2495.0, {'J01': -2809.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2500.0, {'J01': -2845.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2505.0, {'J01': -2819.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2510.0, {'J01': -2833.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2515.0, {'J01': -2850.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2520.0, {'J01': -2862.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2525.0, {'J01': -2885.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2530.0, {'J01': -2918.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2535.0, {'J01': -2953.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2540.0, {'J01': -2611.6000000000004, 'top_mgr': 9}, {'J01': 38}, {'J01': 79}, 
2545.0, {'J01': -2205.2000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 73}, 
2550.0, {'J01': -2245.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2555.0, {'J01': -2263.4000000000005, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
2560.0, {'J01': -2251.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 78}, 
2565.0, {'J01': -2277.8000000000006, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
2570.0, {'J01': -2314.4000000000005, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
2575.0, {'J01': -2332.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2580.0, {'J01': -2349.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
2585.0, {'J01': -2373.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2590.0, {'J01': -2399.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2595.0, {'J01': -2427.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2600.0, {'J01': -2455.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2605.0, {'J01': -2470.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2610.0, {'J01': -2493.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2615.0, {'J01': -2520.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2620.0, {'J01': -2548.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2625.0, {'J01': -2576.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2630.0, {'J01': -2589.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2635.0, {'J01': -2415.1999999999994, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
2640.0, {'J01': -2425.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
2645.0, {'J01': -2452.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2650.0, {'J01': -2477.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2655.0, {'J01': -2509.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2660.0, {'J01': -2456.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
2665.0, {'J01': -2480.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2670.0, {'J01': -2511.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2675.0, {'J01': -2547.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2680.0, {'J01': -2587.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2685.0, {'J01': -2598.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
2690.0, {'J01': -2617.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
2695.0, {'J01': -2654.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
2700.0, {'J01': -2682.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
2705.0, {'J01': -2684.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2710.0, {'J01': -2713.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2715.0, {'J01': -2741.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2720.0, {'J01': -2769.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2725.0, {'J01': -2797.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2730.0, {'J01': -2825.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2735.0, {'J01': -2853.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2740.0, {'J01': -2881.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2745.0, {'J01': -2909.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2750.0, {'J01': -2937.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2755.0, {'J01': -2965.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2760.0, {'J01': -2993.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2765.0, {'J01': -3021.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2770.0, {'J01': -2875.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
2775.0, {'J01': -2902.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
2780.0, {'J01': -2940.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2785.0, {'J01': -2899.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2790.0, {'J01': -2934.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2795.0, {'J01': -2964.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2800.0, {'J01': -2952.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2805.0, {'J01': -2981.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2810.0, {'J01': -3004.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2815.0, {'J01': -3025.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
