5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -436.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -317.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -346.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1540.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1545.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1550.0, {'J01': -554.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -450.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -466.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -494.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -500.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -480.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -417.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -447.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -484.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -430.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -353.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -221.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -382.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -431.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -439.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -445.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -451.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -453.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -343.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -358.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -502.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -500.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -618.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -432.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': -549.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -605.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1995.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2005.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2010.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2015.0, {'J01': -679.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2020.0, {'J01': -641.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': -666.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2030.0, {'J01': -540.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -462.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -537.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -440.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -380.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -332.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2110.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -371.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2190.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2195.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2200.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2205.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2210.0, {'J01': -600.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2215.0, {'J01': -624.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2220.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2225.0, {'J01': -689.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2230.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2235.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2240.0, {'J01': -698.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
2245.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2250.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2255.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2260.0, {'J01': -762.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2265.0, {'J01': -793.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2270.0, {'J01': -811.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
2275.0, {'J01': -590.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
2280.0, {'J01': -496.4, 'top_mgr': 18}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -412.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -225.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2295.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2300.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': -235.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -395.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -367.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -460.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -510.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': -492.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2455.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2460.0, {'J01': -586.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -606.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2470.0, {'J01': -631.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2475.0, {'J01': -600.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
2480.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2485.0, {'J01': -532.2000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
2490.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2500.0, {'J01': -565.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
2505.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2510.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2515.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2520.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2525.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2530.0, {'J01': -590.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
2535.0, {'J01': -608.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2540.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2545.0, {'J01': -679.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
2550.0, {'J01': -632.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2555.0, {'J01': -668.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
2560.0, {'J01': -699.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
2565.0, {'J01': -714.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
2570.0, {'J01': -717.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2575.0, {'J01': -727.2000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
2580.0, {'J01': -696.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
2585.0, {'J01': -739.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2590.0, {'J01': -780.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2595.0, {'J01': -708.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 49}, 
2600.0, {'J01': -632.8000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 37}, 
2605.0, {'J01': -350.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 29}, 
2610.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
2615.0, {'J01': -245.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2630.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2635.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2640.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2645.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2650.0, {'J01': -522.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2655.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2660.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2665.0, {'J01': -550.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 38}, 
2670.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2675.0, {'J01': -561.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2680.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2685.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2690.0, {'J01': -663.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2695.0, {'J01': -620.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
2700.0, {'J01': -622.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -591.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
2715.0, {'J01': -570.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2730.0, {'J01': -707.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -597.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -638.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -465.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -433.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -473.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -472.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -561.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -583.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -673.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
