5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -531.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -569.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -587.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -517.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -380.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -327.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -339.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -383.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -351.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1510.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1515.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -353.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -534.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -498.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -509.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -493.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -440.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -472.20000000000016, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -497.20000000000016, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -469.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -392.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -435.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -443.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -444.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -301.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -386.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -351.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -328.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -670.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -674.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -671.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -596.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -589.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -437.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -457.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -467.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -508.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -499.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -554.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -602.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -650.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -699.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -750.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -786.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -808.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -839.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -882.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -924.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -816.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -818.2000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -784.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -711.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -332.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1980.0, {'J01': -301.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -350.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -443.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2040.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -446.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -428.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2095.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2120.0, {'J01': -568.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
2125.0, {'J01': -459.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
2130.0, {'J01': -492.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': -414.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -408.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -436.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -418.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -367.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2205.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -144.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -216.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2245.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2250.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -381.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -340.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2315.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
2320.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2380.0, {'J01': -515.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -430.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -466.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -428.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -472.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -422.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -372.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -349.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2475.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2480.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -423.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -348.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -351.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -366.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2595.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -180.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
2625.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2630.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -246.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2665.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2670.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
2675.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -255.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2715.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2720.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2735.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
