5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -680.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -603.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1460.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -633.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -615.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -622.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -652.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -667.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -697.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -714.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -758.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -780.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -809.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -824.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -871.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -918.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -968.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -1009.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -926.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -941.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -875.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -792.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -619.9999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -676.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1575.0, {'J01': -685.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -719.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -723.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -578.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -669.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -561.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -609.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -625.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -620.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -518.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -526.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -473.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -506.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -499.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -488.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -506.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -598.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -626.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -670.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -497.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -482.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -435.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -428.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -431.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -460.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -484.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
1780.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1785.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
1790.0, {'J01': -602.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -644.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -689.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -406.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -440.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -398.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -416.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -540.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -490.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -394.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -253.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1925.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1930.0, {'J01': -358.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -247.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -284.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1995.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -314.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -355.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -386.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -413.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -525.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2125.0, {'J01': -586.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2130.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
2135.0, {'J01': -447.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -427.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2145.0, {'J01': -369.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2155.0, {'J01': -387.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2160.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -417.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -330.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -313.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -231.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2245.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2255.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2260.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2265.0, {'J01': -223.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2290.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2295.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -296.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -203.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -228.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -248.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2460.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2515.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -351.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -221.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
2545.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2550.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2555.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -255.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2605.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2610.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2685.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -715.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2710.0, {'J01': -721.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -694.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -612.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2725.0, {'J01': -634.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -544.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2735.0, {'J01': -557.7999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2740.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2745.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -676.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -605.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2760.0, {'J01': -453.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -482.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2775.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -243.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2820.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -464.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -437.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -479.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
