5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -787.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -865.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -873.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -746.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -846.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -880.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -935.0}, {'J01': 6}, {'J01': 17}, 
955.0, {'J01': -800.5}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -983.5}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -612.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -763.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -617.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -891.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -925.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -708.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -863.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -933.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -910.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -973.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -981.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1513.0}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -810.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -990.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -860.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -942.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -903.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -761.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -920.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3431.5}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -2400.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -908.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -803.5}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -795.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -970.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2857.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1760.0}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1797.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -987.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -955.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -924.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -839.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
