5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -960.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3833.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4071.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4458.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3141.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3087.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3692.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2889.0}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2356.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -818.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -909.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -859.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -945.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -994.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -967.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -754.0}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -679.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -989.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -957.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -945.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -911.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -990.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -953.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -936.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -861.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -2130.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1806.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -2049.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1996.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -914.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -893.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -666.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -843.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -985.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -815.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -997.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -776.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -924.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -717.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -842.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -833.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2924.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1899.5}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -1819.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1953.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -925.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -783.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3587.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3903.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4226.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4501.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4848.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3284.0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -1874.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1523.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -716.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -843.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -983.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -875.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -902.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -970.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -617.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -885.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -863.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -2542.5}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -2031.5}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -2180.0}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -2452.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2591.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2261.0}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
