5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -513.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -670.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -785.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -689.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -866.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -895.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -937.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -870.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -907.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -854.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -779.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -832.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -921.0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3653.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2487.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -990.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -1931.0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -2185.5}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2822.0}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -933.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -700.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -924.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2159.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1663.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1833.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -2039.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -975.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -677.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -4015.0}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -2696.0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -2085.5}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -2362.0}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -2487.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -898.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -872.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -983.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -886.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -902.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -906.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -3836.5}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -3637.0}, {'J01': 11}, {'J01': 39}, 
1295.0, {'J01': -3727.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -4105.5}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1675.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2012.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -947.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -599.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -973.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -936.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -3639.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3012.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1804.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -1666.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1896.5}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -2005.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4380.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3647.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -2086.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -2062.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -2243.5}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -837.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -870.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -867.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -953.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -913.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -933.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -675.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -869.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -911.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 32}, 
