5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3491.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2471.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -857.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -944.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -926.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -981.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -753.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -946.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -2200.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -2509.0}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2566.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -877.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -876.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -919.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -975.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -885.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -951.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -814.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -925.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -667.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -900.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -952.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -889.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -850.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -943.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -792.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -980.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -751.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -927.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -834.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -981.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -918.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -602.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -860.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -784.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -984.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -798.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -987.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -901.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -923.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -780.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3571.5}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2593.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -713.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -940.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -785.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -989.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -947.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -702.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -858.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -985.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
