5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -842.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -991.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -617.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -924.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -787.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -922.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -745.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -807.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -992.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -926.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -978.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -974.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -951.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -846.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -862.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -631.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -667.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -886.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -891.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -775.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -832.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -991.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -893.0}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -967.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -867.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -987.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -981.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -938.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2314.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1397.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
