5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3167.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3536.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2364.0}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1972.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2328.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -832.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -992.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -888.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -915.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -942.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -933.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -841.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -974.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -744.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -913.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -871.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -683.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -992.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -851.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -910.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -602.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -926.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -999.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -770.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -802.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -919.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -949.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -825.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -846.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -644.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -878.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1587.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3559.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3514.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4157.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4383.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -4493.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4735.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5065.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -5133.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5288.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5576.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5913.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6097.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6256.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6534.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6891.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6128.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3633.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2943.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -3181.0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -3326.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4037.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3153.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -868.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -686.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -849.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -907.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -675.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2023.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -767.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -862.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -964.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -898.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 32}, 
