5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -859.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -891.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -951.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -948.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -889.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -826.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -937.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -876.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -913.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -898.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -782.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -961.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -940.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -789.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -921.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -905.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -820.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -834.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -942.0}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -825.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1716.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -1938.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -790.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -857.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -790.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -928.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -924.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -905.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -633.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -849.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -959.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2773.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1638.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1702.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -930.5}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -902.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -910.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -591.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -533.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -704.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -816.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -914.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -939.0}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -854.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -944.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -941.0}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -945.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -773.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -805.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -799.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -687.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -625.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -820.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -962.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 34}, 
