5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3173.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3548.5}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -3270.5}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -1902.5}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -2058.0}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2822.0}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -3222.5}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -2952.5}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -1704.5}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -1762.5}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -1777.5}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -2060.5}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': -2419.5}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -2659.5}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -2976.5}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -3323.5}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -3732.0}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -3991.0}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -4103.0}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': -4421.5}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -4827.5}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -3084.0}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -1386.5}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2048.0}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -2398.5}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -1980.5}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -845.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -881.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -871.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -859.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -657.5}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -798.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -989.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -891.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1542.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -920.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -982.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -946.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -926.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2453.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1659.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1786.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -677.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -682.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2925.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1840.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1866.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -828.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -712.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -708.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -826.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -643.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -901.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -862.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -864.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -980.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -775.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -897.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -943.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2955.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1921.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1945.5}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3768.0}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -4070.0}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -4278.5}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -4266.0}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': -4537.0}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': -4910.0}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1850.0}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2021.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -996.5}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -835.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -978.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -3770.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -4128.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -3879.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -3673.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2851.5}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -1724.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -912.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -779.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -852.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -787.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -962.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
