5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -979.5}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': -838.5}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 23}, 
2015.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -956.5}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -973.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -793.5}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -980.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -851.5}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -986.5}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -723.5}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -860.0}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -750.0}, {'J01': 6}, {'J01': 23}, 
2330.0, {'J01': -822.0}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -818.5}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -892.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -956.5}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -947.0}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -878.5}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -927.5}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 19}, 
2560.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 25}, 
2590.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -922.0}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -1923.0}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -2667.0}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -2960.0}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -2845.0}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -2422.5}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 26}, 
2735.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 29}, 
2745.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -694.0}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -741.5}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -913.5}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -643.5}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -801.5}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -831.0}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -996.5}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -868.0}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -995.5}, {'J01': 4}, {'J01': 22}, 
2885.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 34}, 
2910.0, {'J01': -686.5}, {'J01': 4}, {'J01': 22}, 
2915.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -778.5}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -980.5}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -2581.5}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -1570.0}, {'J01': 5}, {'J01': 22}, 
2995.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 21}, 
3000.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 26}, 
3005.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 29}, 
3020.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 36}, 
3030.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 26}, 
3035.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': -1511.0}, {'J01': 5}, {'J01': 28}, 
3045.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -3685.5}, {'J01': 9}, {'J01': 35}, 
3095.0, {'J01': -3958.0}, {'J01': 9}, {'J01': 35}, 
3100.0, {'J01': -4322.0}, {'J01': 9}, {'J01': 39}, 
3105.0, {'J01': -3420.5}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -1727.5}, {'J01': 4}, {'J01': 24}, 
3125.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 32}, 
3150.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 23}, 
3155.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -1449.0}, {'J01': 10}, {'J01': 40}, 
3180.0, {'J01': -1861.0}, {'J01': 10}, {'J01': 44}, 
3185.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 40}, 
3190.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
3200.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 32}, 
3205.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 31}, 
3210.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 33}, 
3235.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 34}, 
3240.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -3120.5}, {'J01': 9}, {'J01': 36}, 
3250.0, {'J01': -3246.5}, {'J01': 10}, {'J01': 34}, 
3255.0, {'J01': -3531.0}, {'J01': 11}, {'J01': 37}, 
3260.0, {'J01': -3913.5}, {'J01': 12}, {'J01': 42}, 
3265.0, {'J01': -3361.0}, {'J01': 12}, {'J01': 36}, 
3270.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 25}, 
3275.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 24}, 
3280.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 30}, 
3285.0, {'J01': -1968.5}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -2574.5}, {'J01': 9}, {'J01': 38}, 
3305.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 25}, 
3315.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
3320.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 28}, 
3325.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -927.5}, {'J01': 5}, {'J01': 22}, 
3355.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
3365.0, {'J01': -995.0}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
3395.0, {'J01': -859.5}, {'J01': 4}, {'J01': 17}, 
3400.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -976.0}, {'J01': 4}, {'J01': 17}, 
3440.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -931.0}, {'J01': 7}, {'J01': 24}, 
3450.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
3475.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -3384.0}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -3594.5}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -3890.5}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -4813.0}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -5208.0}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -5622.5}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -5946.0}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -6278.0}, {'J01': 8}, {'J01': 40}, 
3565.0, {'J01': -6504.0}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -6670.5}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -6899.5}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -7284.0}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -6645.5}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -7040.0}, {'J01': 9}, {'J01': 40}, 
3595.0, {'J01': -7331.5}, {'J01': 10}, {'J01': 43}, 
3600.0, {'J01': -7764.0}, {'J01': 10}, {'J01': 44}, 
3605.0, {'J01': -8081.0}, {'J01': 10}, {'J01': 43}, 
3610.0, {'J01': -8313.0}, {'J01': 10}, {'J01': 41}, 
3615.0, {'J01': -8725.0}, {'J01': 10}, {'J01': 42}, 
3620.0, {'J01': -9155.5}, {'J01': 12}, {'J01': 47}, 
3625.0, {'J01': -8197.0}, {'J01': 13}, {'J01': 44}, 
3630.0, {'J01': -5818.5}, {'J01': 13}, {'J01': 33}, 
3635.0, {'J01': -5381.5}, {'J01': 12}, {'J01': 33}, 
3640.0, {'J01': -5718.0}, {'J01': 12}, {'J01': 37}, 
3645.0, {'J01': -5452.5}, {'J01': 11}, {'J01': 35}, 
3650.0, {'J01': -5557.0}, {'J01': 11}, {'J01': 36}, 
3655.0, {'J01': -5791.5}, {'J01': 11}, {'J01': 37}, 
3660.0, {'J01': -6174.0}, {'J01': 11}, {'J01': 41}, 
3665.0, {'J01': -5075.5}, {'J01': 9}, {'J01': 36}, 
3670.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 25}, 
3675.0, {'J01': -1725.5}, {'J01': 5}, {'J01': 21}, 
3680.0, {'J01': -1855.0}, {'J01': 5}, {'J01': 26}, 
3685.0, {'J01': -1985.5}, {'J01': 6}, {'J01': 27}, 
3690.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 30}, 
3710.0, {'J01': -1415.0}, {'J01': 5}, {'J01': 22}, 
3715.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 19}, 
3720.0, {'J01': -998.5}, {'J01': 5}, {'J01': 22}, 
3725.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -960.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -828.0}, {'J01': 5}, {'J01': 18}, 
3755.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
3765.0, {'J01': -948.0}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -958.0}, {'J01': 8}, {'J01': 25}, 
3775.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
3780.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 31}, 
3785.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
3790.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
3795.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
3800.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -890.0}, {'J01': 7}, {'J01': 24}, 
3810.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
3815.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
3830.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
