5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -972.0}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -987.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -999.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -919.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -948.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2621.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1517.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -659.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -740.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -981.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -907.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -837.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -895.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -843.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -847.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2413.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -797.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -949.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -887.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3055.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1806.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1686.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1865.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3970.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -4375.0}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -4744.0}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -3382.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1778.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -905.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -863.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -844.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -959.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1751.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -966.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -608.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -796.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -947.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 32}, 
