5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -973.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -2375.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -757.5}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -892.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -991.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -576.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -775.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -814.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -948.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -857.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2865.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -610.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -924.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -924.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -591.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -844.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -860.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -1825.5}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -2017.0}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -2233.0}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -2539.0}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3896.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -4253.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -3464.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3877.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4193.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3562.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1848.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1554.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2080.5}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -961.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -821.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -997.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -786.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -717.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -546.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -837.5}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1770.5}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1649.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -868.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -915.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -726.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -709.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -907.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -966.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -948.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -624.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
