5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -936.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -772.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -925.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3031.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3383.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3002.0}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1702.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1627.0}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -1857.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -941.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -999.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -961.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -4368.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -3908.5}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -2146.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -2053.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -2314.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -2416.5}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2204.0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -2421.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -871.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -967.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -892.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -1759.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1754.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1924.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -981.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -753.0}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3046.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -890.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -802.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -903.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -927.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -801.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -975.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -545.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -817.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -960.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -974.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -925.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -715.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -953.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -811.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -947.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -739.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -866.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -907.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -4248.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -4430.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -4537.0}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': -4836.5}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -5187.0}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -4324.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2653.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -2155.0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -2330.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -2585.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2592.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -951.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -858.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -929.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -937.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
