5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -3034.0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -3405.0}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -943.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -909.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1629.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -1986.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -1756.0}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -2140.5}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -928.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -892.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -756.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -855.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3405.0}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -2894.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1575.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1903.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2295.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -2531.0}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2816.5}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -3146.5}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -3438.5}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -3697.0}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -3841.5}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -4156.5}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -4564.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1983.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1975.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -2189.0}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -2412.5}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -2783.5}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -3180.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -3613.0}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -2968.0}, {'J01': 14}, {'J01': 39}, 
635.0, {'J01': -3102.0}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': -3491.0}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -3599.0}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -3844.5}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -4111.5}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': -4563.5}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -4050.5}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': -2503.5}, {'J01': 15}, {'J01': 31}, 
675.0, {'J01': -2241.5}, {'J01': 13}, {'J01': 31}, 
680.0, {'J01': -2565.0}, {'J01': 13}, {'J01': 37}, 
685.0, {'J01': -2578.0}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': -2733.0}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -3091.5}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': -3540.5}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': -3066.5}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -1407.5}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -1506.5}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -1725.0}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -2022.0}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -2367.5}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -2374.5}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': -2726.0}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -3107.5}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -3541.5}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -3721.0}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -3751.5}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -4144.0}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -4561.5}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -4285.0}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -3516.5}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -3886.5}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -4283.5}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -4498.0}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -4770.0}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -5097.0}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -5433.0}, {'J01': 14}, {'J01': 45}, 
825.0, {'J01': -5047.5}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -3120.0}, {'J01': 12}, {'J01': 31}, 
835.0, {'J01': -2217.0}, {'J01': 9}, {'J01': 27}, 
840.0, {'J01': -2496.0}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -2744.0}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -2986.5}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': -3322.0}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -3737.0}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -2907.0}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -1785.5}, {'J01': 9}, {'J01': 29}, 
875.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1488.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2306.0}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': -2708.0}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -998.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -996.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -877.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -887.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -728.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -966.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -757.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -733.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -879.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -890.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -746.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -866.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -993.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1735.5}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3709.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3926.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4308.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4627.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3829.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2351.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -2056.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2276.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -3891.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -4239.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -4457.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4796.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3597.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1968.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -916.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -905.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -653.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -777.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -757.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -869.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1404.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1564.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -890.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -944.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -992.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 28}, 
