5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3317.5}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3684.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -707.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -743.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -795.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -905.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -970.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -901.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -880.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -644.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -742.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -942.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -888.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -788.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -962.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -980.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -645.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -763.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -962.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -857.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -641.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -916.5}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1982.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -946.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -985.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -987.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -830.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3412.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3784.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3554.0}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -2313.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -2387.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -2512.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2550.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -848.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -760.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -826.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2757.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1746.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1655.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1757.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -2028.5}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -841.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4076.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4301.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4403.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4613.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4889.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5171.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5511.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -4379.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -4650.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -4822.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -4999.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -5241.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5559.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4315.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1599.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1815.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -2257.0}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -993.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -667.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -954.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -946.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -750.0}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -943.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -996.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2294.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1792.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1948.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -2130.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -941.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -895.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2323.5}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 28}, 
