5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2349.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1699.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1780.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -908.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2527.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -710.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -836.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -655.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -951.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -959.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -879.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -892.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2206.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -962.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -846.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -882.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -768.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -829.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -911.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -751.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -846.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -977.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -880.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -744.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -977.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -937.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -941.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -2609.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
