5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -974.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -986.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -865.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -990.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -744.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -919.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -900.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -869.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -966.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3123.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3783.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2590.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -1637.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -955.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -805.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -771.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -779.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -875.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -897.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -560.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -775.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -974.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -994.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -972.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3454.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4095.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -4341.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4559.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4643.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4890.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5227.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3369.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1841.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1854.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1925.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -914.5}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -887.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -757.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -986.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1461.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2893.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1425.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -928.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -909.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
