5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -3385.5}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -3633.0}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -4017.5}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2362.0}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3505.0}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -3894.5}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -3665.5}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -2095.0}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -2355.5}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -2482.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -2172.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -963.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -933.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2546.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -785.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -838.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -960.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -650.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -810.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -901.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -966.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -642.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -941.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4573.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4902.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3825.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2336.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2196.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2425.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -4020.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -4412.5}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -4697.5}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -4771.5}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -5074.0}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -5463.5}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -4371.5}, {'J01': 10}, {'J01': 39}, 
1510.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -2125.5}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -2285.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2585.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -859.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -816.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -811.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -970.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -550.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -760.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -899.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -872.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -824.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -861.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -973.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -892.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -993.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -751.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -916.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 31}, 
