5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -3665.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -4024.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3302.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -975.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -956.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -987.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -947.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -868.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -830.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -927.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -824.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -998.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -904.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -566.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -573.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -740.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -933.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -891.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -866.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -885.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -930.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1227.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -810.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -622.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -793.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -896.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -779.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -945.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -2141.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -948.5}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -806.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -983.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1565.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3491.5}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -3711.0}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': -4031.0}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -4361.5}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -1945.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -921.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -996.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -840.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -635.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -946.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -950.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -727.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -783.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2718.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1905.0}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -862.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -975.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -955.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -530.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -963.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2928.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2099.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -951.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -692.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -936.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -798.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -942.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3594.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -4197.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2941.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -773.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -983.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -934.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -3924.0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -4701.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -4864.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -5127.5}, {'J01': 10}, {'J01': 35}, 
1900.0, {'J01': -5491.5}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -4163.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2115.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1602.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1791.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1918.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 29}, 
