5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -3529.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3724.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4078.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -3080.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -774.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -803.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -940.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -814.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -520.0}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -815.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -874.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -842.5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -991.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2460.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -854.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -889.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -999.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -930.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -941.5}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -910.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -727.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3716.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2337.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1925.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1993.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -919.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -596.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -873.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -894.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -892.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -951.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -688.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -744.5}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -932.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -792.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -876.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -941.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1498.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -992.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -671.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -965.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -909.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -863.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -820.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -759.0}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -833.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -987.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2487.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -761.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -976.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -732.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -811.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -525.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -890.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
