5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -2005.0}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -2329.5}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -2342.0}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3818.0}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -3770.0}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -3944.0}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -4282.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -4654.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3860.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2233.0}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -1765.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1967.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -2098.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -723.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -769.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -858.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -668.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -878.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -838.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -876.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -834.5}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -715.0}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -863.0}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -929.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -782.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -798.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -839.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -740.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3499.0}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -3900.0}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -2609.0}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -955.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -904.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -599.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -801.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -633.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -881.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -950.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -769.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -983.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -894.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1299.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -2035.5}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2419.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -992.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -826.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -635.5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -795.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -798.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -733.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -868.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -914.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -831.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -937.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -818.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -992.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -903.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -923.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -865.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -970.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -984.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -559.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -971.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -961.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -910.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -980.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -953.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -935.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2210.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 29}, 
