5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -627.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -815.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -857.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -3866.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -4374.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -4676.5}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -5046.5}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1944.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -988.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -927.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -962.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -703.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -949.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1381.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -2112.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2210.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -927.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -914.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -970.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -860.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -885.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -780.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -811.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -814.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -993.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -978.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -554.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -533.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -790.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -898.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -682.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -918.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -802.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -939.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -968.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -841.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -869.5}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -876.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -652.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -966.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -871.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -856.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -871.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -799.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -832.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -969.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -952.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -855.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 33}, 
