5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -59.893}, {'J01': 3}, {'J01': 19}, 
605.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -102.569}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -93.654}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -78.733}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -50.028}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1825.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
1830.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
