5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -96.557}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': -96.557}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': -78.454}, {'J01': 9}, {'J01': 52}, 
545.0, {'J01': -94.90899999999999}, {'J01': 9}, {'J01': 53}, 
550.0, {'J01': -97.12}, {'J01': 6}, {'J01': 43}, 
555.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
730.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -80.81400000000001}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -76.723}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1870.0, {'J01': -32.813}, {'J01': 5}, {'J01': 13}, 
1875.0, {'J01': -46.17700000000001}, {'J01': 5}, {'J01': 14}, 
1880.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
