5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -90.961}, {'J01': 7}, {'J01': 45}, 
430.0, {'J01': -75.893}, {'J01': 5}, {'J01': 35}, 
435.0, {'J01': -48.074}, {'J01': 5}, {'J01': 35}, 
440.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
445.0, {'J01': -75.71100000000001}, {'J01': 7}, {'J01': 41}, 
450.0, {'J01': -90.43299999999999}, {'J01': 6}, {'J01': 39}, 
455.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -60.08}, {'J01': 6}, {'J01': 39}, 
470.0, {'J01': -67.995}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -74.177}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -88.81400000000001}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -73.154}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -77.58000000000001}, {'J01': 5}, {'J01': 34}, 
840.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -51.711000000000006}, {'J01': 3}, {'J01': 17}, 
1000.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -34.364000000000004}, {'J01': 3}, {'J01': 22}, 
1095.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
1260.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1305.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
1600.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
1605.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -70.36500000000001}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1815.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -31.267}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
