5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -97.944}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -95.381}, {'J01': 11}, {'J01': 48}, 
500.0, {'J01': -98.648}, {'J01': 12}, {'J01': 50}, 
505.0, {'J01': -85.903}, {'J01': 14}, {'J01': 52}, 
510.0, {'J01': -97.358}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -103.54}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -109.34100000000001}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': -105.426}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': -84.971}, {'J01': 17}, {'J01': 46}, 
535.0, {'J01': -77.642}, {'J01': 13}, {'J01': 37}, 
540.0, {'J01': -87.44900000000001}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': -107.177}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': -102.643}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -107.91}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -99.097}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -99.71600000000001}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -111.08}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -113.643}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -116.43800000000002}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -43.943}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -57.391999999999996}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -65.83500000000001}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -128.17700000000002}, {'J01': 8}, {'J01': 51}, 
640.0, {'J01': -110.72200000000001}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -113.256}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': -130.978}, {'J01': 9}, {'J01': 50}, 
655.0, {'J01': -133.245}, {'J01': 10}, {'J01': 51}, 
660.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -131.512}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -112.31800000000001}, {'J01': 9}, {'J01': 51}, 
680.0, {'J01': -135.131}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -152.648}, {'J01': 11}, {'J01': 59}, 
690.0, {'J01': -132.39800000000002}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -48.744}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -66.84100000000001}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -48.772999999999996}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -56.222}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -73.85300000000001}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -77.12}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -81.12}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -96.47800000000001}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
880.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -27.517000000000003}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': -85.994}, {'J01': 10}, {'J01': 49}, 
1470.0, {'J01': -98.625}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': -79.25500000000001}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -86.613}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': -99.15299999999999}, {'J01': 11}, {'J01': 54}, 
1490.0, {'J01': -102.33500000000001}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': -104.602}, {'J01': 12}, {'J01': 52}, 
1500.0, {'J01': -75.994}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -61.010999999999996}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -70.46}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -75.903}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -97.80100000000002}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': -83.261}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -79.43700000000001}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -74.25500000000001}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -89.886}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1710.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -76.882}, {'J01': 5}, {'J01': 18}, 
1765.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
1770.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
1775.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
1785.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -75.84100000000001}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
