5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -83.779}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -98.882}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -93.7}, {'J01': 6}, {'J01': 41}, 
610.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -61.614}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1065.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
1250.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -74.547}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -46.517}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -70.744}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
