episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-68.887
67,MPLight_MM,300,J01,-49.086
67,MPLight_MM,350,J01,-78.864
67,MPLight_MM,400,J01,-34.074
67,MPLight_MM,450,J01,-53.819
67,MPLight_MM,500,J01,-29.449
67,MPLight_MM,550,J01,-89.905
67,MPLight_MM,600,J01,-53.711
67,MPLight_MM,650,J01,-83.421
67,MPLight_MM,700,J01,-35.273
67,MPLight_MM,750,J01,-43.983
67,MPLight_MM,800,J01,-15.0
67,MPLight_MM,850,J01,-12.0
67,MPLight_MM,900,J01,-11.0
67,MPLight_MM,950,J01,-12.0
67,MPLight_MM,1000,J01,-14.0
67,MPLight_MM,1050,J01,-10.0
68,MPLight_MM,50,J01,-43.722
68,MPLight_MM,100,J01,-50.989
68,MPLight_MM,150,J01,-48.347
68,MPLight_MM,200,J01,-50.784
68,MPLight_MM,250,J01,-42.807
68,MPLight_MM,300,J01,-55.881
68,MPLight_MM,350,J01,-82.075
68,MPLight_MM,400,J01,-47.171
68,MPLight_MM,450,J01,-48.347
68,MPLight_MM,500,J01,-68.046
68,MPLight_MM,550,J01,-54.444
68,MPLight_MM,600,J01,-73.779
68,MPLight_MM,650,J01,-42.068
68,MPLight_MM,700,J01,-56.904
68,MPLight_MM,750,J01,-33.068
68,MPLight_MM,800,J01,-14.0
68,MPLight_MM,850,J01,-17.0
68,MPLight_MM,900,J01,-13.0
68,MPLight_MM,950,J01,-21.068
68,MPLight_MM,1000,J01,-11.0
68,MPLight_MM,1050,J01,-18.0
69,MPLight_MM,50,J01,-18.091
69,MPLight_MM,100,J01,-81.706
69,MPLight_MM,150,J01,-56.978
69,MPLight_MM,200,J01,-100.507
69,MPLight_MM,250,J01,-76.785
69,MPLight_MM,300,J01,-40.432
69,MPLight_MM,350,J01,-46.239
69,MPLight_MM,400,J01,-52.171
69,MPLight_MM,450,J01,-79.154
69,MPLight_MM,500,J01,-22.182
69,MPLight_MM,550,J01,-73.547
69,MPLight_MM,600,J01,-102.136
69,MPLight_MM,650,J01,-84.499
69,MPLight_MM,700,J01,-81.205
69,MPLight_MM,750,J01,-13.0
69,MPLight_MM,800,J01,-19.0
69,MPLight_MM,850,J01,-13.0
69,MPLight_MM,900,J01,-22.0
69,MPLight_MM,950,J01,-15.0
69,MPLight_MM,1000,J01,-14.0
69,MPLight_MM,1050,J01,-9.0
70,MPLight_MM,50,J01,-50.165
70,MPLight_MM,100,J01,-82.58
70,MPLight_MM,150,J01,-57.353
70,MPLight_MM,200,J01,-59.341
70,MPLight_MM,250,J01,-64.773
70,MPLight_MM,300,J01,-88.967
70,MPLight_MM,350,J01,-51.08
70,MPLight_MM,400,J01,-67.069
70,MPLight_MM,450,J01,-69.984
70,MPLight_MM,500,J01,-39.517
70,MPLight_MM,550,J01,-49.546
70,MPLight_MM,600,J01,-99.842
70,MPLight_MM,650,J01,-69.694
70,MPLight_MM,700,J01,-97.455
70,MPLight_MM,750,J01,-50.937
70,MPLight_MM,800,J01,-16.0
70,MPLight_MM,850,J01,-15.0
70,MPLight_MM,900,J01,-13.0
70,MPLight_MM,950,J01,-15.0
70,MPLight_MM,1000,J01,-17.0
70,MPLight_MM,1050,J01,-13.0
71,MPLight_MM,50,J01,-32.722
71,MPLight_MM,100,J01,-61.796
71,MPLight_MM,150,J01,-80.609
71,MPLight_MM,200,J01,-20.267
71,MPLight_MM,250,J01,-27.267
71,MPLight_MM,300,J01,-36.898
71,MPLight_MM,350,J01,-55.506
71,MPLight_MM,400,J01,-53.171
71,MPLight_MM,450,J01,-43.54
71,MPLight_MM,500,J01,-54.171
71,MPLight_MM,550,J01,-75.456
71,MPLight_MM,600,J01,-56.955
71,MPLight_MM,650,J01,-53.415
71,MPLight_MM,700,J01,-29.807
71,MPLight_MM,750,J01,-24.182
71,MPLight_MM,800,J01,-13.0
71,MPLight_MM,850,J01,-18.0
71,MPLight_MM,900,J01,-16.0
71,MPLight_MM,950,J01,-15.0
71,MPLight_MM,1000,J01,-9.0
71,MPLight_MM,1050,J01,-18.0
72,MPLight_MM,50,J01,-46.074
72,MPLight_MM,100,J01,-37.983
72,MPLight_MM,150,J01,-46.631
72,MPLight_MM,200,J01,-29.273
72,MPLight_MM,250,J01,-49.966
72,MPLight_MM,300,J01,-74.342
72,MPLight_MM,350,J01,-49.086
72,MPLight_MM,400,J01,-65.245
72,MPLight_MM,450,J01,-78.166
72,MPLight_MM,500,J01,-51.966
72,MPLight_MM,550,J01,-64.365
72,MPLight_MM,600,J01,-88.944
72,MPLight_MM,650,J01,-59.506
72,MPLight_MM,700,J01,-61.802
72,MPLight_MM,750,J01,-40.455
72,MPLight_MM,800,J01,-27.091
72,MPLight_MM,850,J01,-12.0
72,MPLight_MM,900,J01,-11.0
72,MPLight_MM,950,J01,-12.0
72,MPLight_MM,1000,J01,-13.0
72,MPLight_MM,1050,J01,-17.267
73,MPLight_MM,50,J01,-56.699
73,MPLight_MM,100,J01,-87.439
73,MPLight_MM,150,J01,-95.967
73,MPLight_MM,200,J01,-54.693
73,MPLight_MM,250,J01,-45.233
73,MPLight_MM,300,J01,-53.165
73,MPLight_MM,350,J01,-67.063
73,MPLight_MM,400,J01,-36.25
73,MPLight_MM,450,J01,-67.529
73,MPLight_MM,500,J01,-113.91
73,MPLight_MM,550,J01,-97.586
73,MPLight_MM,600,J01,-65.415
73,MPLight_MM,650,J01,-29.534
73,MPLight_MM,700,J01,-108.165
73,MPLight_MM,750,J01,-80.756
73,MPLight_MM,800,J01,-37.159
73,MPLight_MM,850,J01,-8.0
73,MPLight_MM,900,J01,-11.0
73,MPLight_MM,950,J01,-8.0
73,MPLight_MM,1000,J01,-16.0
73,MPLight_MM,1050,J01,-11.0
74,MPLight_MM,50,J01,-48.966
74,MPLight_MM,100,J01,-43.898
74,MPLight_MM,150,J01,-53.989
74,MPLight_MM,200,J01,-59.245
74,MPLight_MM,250,J01,-82.938
74,MPLight_MM,300,J01,-68.251
74,MPLight_MM,350,J01,-74.137
74,MPLight_MM,400,J01,-74.802
74,MPLight_MM,450,J01,-48.904
74,MPLight_MM,500,J01,-43.904
74,MPLight_MM,550,J01,-81.638
74,MPLight_MM,600,J01,-69.313
74,MPLight_MM,650,J01,-38.983
74,MPLight_MM,700,J01,-83.251
74,MPLight_MM,750,J01,-37.364
74,MPLight_MM,800,J01,-16.091
74,MPLight_MM,850,J01,-9.0
74,MPLight_MM,900,J01,-19.0
74,MPLight_MM,950,J01,-16.0
74,MPLight_MM,1000,J01,-8.0
74,MPLight_MM,1050,J01,-7.0
75,MPLight_MM,50,J01,-52.438
75,MPLight_MM,100,J01,-49.819
75,MPLight_MM,150,J01,-66.45
75,MPLight_MM,200,J01,-49.705
75,MPLight_MM,250,J01,-37.693
75,MPLight_MM,300,J01,-90.342
75,MPLight_MM,350,J01,-65.154
75,MPLight_MM,400,J01,-80.847
75,MPLight_MM,450,J01,-40.364
75,MPLight_MM,500,J01,-67.626
75,MPLight_MM,550,J01,-106.24
75,MPLight_MM,600,J01,-91.108
75,MPLight_MM,650,J01,-46.074
75,MPLight_MM,700,J01,-45.813
75,MPLight_MM,750,J01,-35.273
75,MPLight_MM,800,J01,-33.273
75,MPLight_MM,850,J01,-15.0
75,MPLight_MM,900,J01,-15.0
75,MPLight_MM,950,J01,-9.0
75,MPLight_MM,1000,J01,-11.0
75,MPLight_MM,1050,J01,-9.0
76,MPLight_MM,50,J01,-59.262
76,MPLight_MM,100,J01,-57.529
76,MPLight_MM,150,J01,-44.989
76,MPLight_MM,200,J01,-61.245
76,MPLight_MM,250,J01,-14.0
76,MPLight_MM,300,J01,-48.904
76,MPLight_MM,350,J01,-43.716
76,MPLight_MM,400,J01,-23.182
76,MPLight_MM,450,J01,-61.444
76,MPLight_MM,500,J01,-39.904
76,MPLight_MM,550,J01,-108.211
76,MPLight_MM,600,J01,-64.233
76,MPLight_MM,650,J01,-71.682
76,MPLight_MM,700,J01,-63.444
76,MPLight_MM,750,J01,-36.637
76,MPLight_MM,800,J01,-15.0
76,MPLight_MM,850,J01,-22.0
76,MPLight_MM,900,J01,-17.0
76,MPLight_MM,950,J01,-14.0
76,MPLight_MM,1000,J01,-10.0
76,MPLight_MM,1050,J01,-21.0
77,MPLight_MM,50,J01,-53.347
77,MPLight_MM,100,J01,-45.989
77,MPLight_MM,150,J01,-42.722
77,MPLight_MM,200,J01,-19.0
77,MPLight_MM,250,J01,-82.319
77,MPLight_MM,300,J01,-32.898
77,MPLight_MM,350,J01,-53.233
77,MPLight_MM,400,J01,-37.625
77,MPLight_MM,450,J01,-50.177
77,MPLight_MM,500,J01,-41.631
77,MPLight_MM,550,J01,-53.819
77,MPLight_MM,600,J01,-72.597
77,MPLight_MM,650,J01,-62.893
77,MPLight_MM,700,J01,-66.711
77,MPLight_MM,750,J01,-38.364
77,MPLight_MM,800,J01,-33.273
77,MPLight_MM,850,J01,-20.0
77,MPLight_MM,900,J01,-14.0
77,MPLight_MM,950,J01,-10.0
77,MPLight_MM,1000,J01,-24.267
77,MPLight_MM,1050,J01,-18.0
78,MPLight_MM,50,J01,-21.091
78,MPLight_MM,100,J01,-60.353
78,MPLight_MM,150,J01,-84.876
78,MPLight_MM,200,J01,-52.074
78,MPLight_MM,250,J01,-48.966
78,MPLight_MM,300,J01,-60.972
78,MPLight_MM,350,J01,-69.063
78,MPLight_MM,400,J01,-55.614
78,MPLight_MM,450,J01,-45.54
78,MPLight_MM,500,J01,-73.744
78,MPLight_MM,550,J01,-64.001
78,MPLight_MM,600,J01,-82.87
78,MPLight_MM,650,J01,-68.057
78,MPLight_MM,700,J01,-70.177
78,MPLight_MM,750,J01,-35.813
78,MPLight_MM,800,J01,-50.546
78,MPLight_MM,850,J01,-14.0
78,MPLight_MM,900,J01,-13.0
78,MPLight_MM,950,J01,-14.0
78,MPLight_MM,1000,J01,-10.0
78,MPLight_MM,1050,J01,-9.0
79,MPLight_MM,50,J01,-43.074
79,MPLight_MM,100,J01,-52.875
79,MPLight_MM,150,J01,-39.159
79,MPLight_MM,200,J01,-19.267
79,MPLight_MM,250,J01,-43.426
79,MPLight_MM,300,J01,-49.353
79,MPLight_MM,350,J01,-68.506
79,MPLight_MM,400,J01,-63.444
79,MPLight_MM,450,J01,-58.523
79,MPLight_MM,500,J01,-68.33
79,MPLight_MM,550,J01,-74.547
79,MPLight_MM,600,J01,-39.171
79,MPLight_MM,650,J01,-103.482
79,MPLight_MM,700,J01,-105.705
79,MPLight_MM,750,J01,-50.444
79,MPLight_MM,800,J01,-24.534
79,MPLight_MM,850,J01,-18.0
79,MPLight_MM,900,J01,-10.0
79,MPLight_MM,950,J01,-10.0
79,MPLight_MM,1000,J01,-19.0
79,MPLight_MM,1050,J01,-13.0
80,MPLight_MM,50,J01,-46.171
80,MPLight_MM,100,J01,-67.614
80,MPLight_MM,150,J01,-44.074
80,MPLight_MM,200,J01,-28.267
80,MPLight_MM,250,J01,-74.87
80,MPLight_MM,300,J01,-30.716
80,MPLight_MM,350,J01,-84.7
80,MPLight_MM,400,J01,-41.074
80,MPLight_MM,450,J01,-50.995
80,MPLight_MM,500,J01,-25.449
80,MPLight_MM,550,J01,-93.905
80,MPLight_MM,600,J01,-33.989
80,MPLight_MM,650,J01,-64.972
80,MPLight_MM,700,J01,-66.421
80,MPLight_MM,750,J01,-23.0
80,MPLight_MM,800,J01,-22.0
80,MPLight_MM,850,J01,-14.0
80,MPLight_MM,900,J01,-19.0
80,MPLight_MM,950,J01,-16.0
80,MPLight_MM,1000,J01,-18.0
80,MPLight_MM,1050,J01,-24.0
81,MPLight_MM,50,J01,-15.091
81,MPLight_MM,100,J01,-50.904
81,MPLight_MM,150,J01,-66.717
81,MPLight_MM,200,J01,-58.966
81,MPLight_MM,250,J01,-46.898
81,MPLight_MM,300,J01,-81.046
81,MPLight_MM,350,J01,-54.614
81,MPLight_MM,400,J01,-61.535
81,MPLight_MM,450,J01,-59.972
81,MPLight_MM,500,J01,-43.165
81,MPLight_MM,550,J01,-74.075
81,MPLight_MM,600,J01,-94.882
81,MPLight_MM,650,J01,-28.807
81,MPLight_MM,700,J01,-57.262
81,MPLight_MM,750,J01,-49.819
81,MPLight_MM,800,J01,-19.0
81,MPLight_MM,850,J01,-25.0
81,MPLight_MM,900,J01,-23.0
81,MPLight_MM,950,J01,-15.0
81,MPLight_MM,1000,J01,-22.0
81,MPLight_MM,1050,J01,-18.0
82,MPLight_MM,50,J01,-59.444
82,MPLight_MM,100,J01,-79.973
82,MPLight_MM,150,J01,-81.967
82,MPLight_MM,200,J01,-107.683
82,MPLight_MM,250,J01,-52.438
82,MPLight_MM,300,J01,-81.973
82,MPLight_MM,350,J01,-96.041
82,MPLight_MM,400,J01,-12.267
82,MPLight_MM,450,J01,-99.575
82,MPLight_MM,500,J01,-81.524
82,MPLight_MM,550,J01,-121.91
82,MPLight_MM,600,J01,-154.983
82,MPLight_MM,650,J01,-218.124
82,MPLight_MM,700,J01,-200.323
82,MPLight_MM,750,J01,-164.941
82,MPLight_MM,800,J01,-161.935
82,MPLight_MM,850,J01,-155.844
82,MPLight_MM,900,J01,-143.753
82,MPLight_MM,950,J01,-148.753
82,MPLight_MM,1000,J01,-142.753
82,MPLight_MM,1050,J01,-134.418
83,MPLight_MM,50,J01,-58.802
83,MPLight_MM,100,J01,-90.439
83,MPLight_MM,150,J01,-125.711
83,MPLight_MM,200,J01,-149.114
83,MPLight_MM,250,J01,-156.449
83,MPLight_MM,300,J01,-173.051
83,MPLight_MM,350,J01,-162.318
83,MPLight_MM,400,J01,-177.386
83,MPLight_MM,450,J01,-201.255
83,MPLight_MM,500,J01,-196.789
83,MPLight_MM,550,J01,-237.527
83,MPLight_MM,600,J01,-250.595
83,MPLight_MM,650,J01,-219.726
83,MPLight_MM,700,J01,-228.993
83,MPLight_MM,750,J01,-261.799
83,MPLight_MM,800,J01,-204.9
83,MPLight_MM,850,J01,-191.093
83,MPLight_MM,900,J01,-165.622
83,MPLight_MM,950,J01,-151.554
83,MPLight_MM,1000,J01,-156.821
83,MPLight_MM,1050,J01,-141.418
84,MPLight_MM,50,J01,-50.341
84,MPLight_MM,100,J01,-49.875
84,MPLight_MM,150,J01,-57.904
84,MPLight_MM,200,J01,-24.267
84,MPLight_MM,250,J01,-51.057
84,MPLight_MM,300,J01,-88.609
84,MPLight_MM,350,J01,-52.796
84,MPLight_MM,400,J01,-56.256
84,MPLight_MM,450,J01,-65.239
84,MPLight_MM,500,J01,-61.893
84,MPLight_MM,550,J01,-72.359
84,MPLight_MM,600,J01,-74.603
84,MPLight_MM,650,J01,-51.262
84,MPLight_MM,700,J01,-64.535
84,MPLight_MM,750,J01,-23.182
84,MPLight_MM,800,J01,-22.0
84,MPLight_MM,850,J01,-11.0
84,MPLight_MM,900,J01,-12.0
84,MPLight_MM,950,J01,-11.0
84,MPLight_MM,1000,J01,-23.267
84,MPLight_MM,1050,J01,-13.0
85,MPLight_MM,50,J01,-53.165
85,MPLight_MM,100,J01,-44.807
85,MPLight_MM,150,J01,-43.165
85,MPLight_MM,200,J01,-57.245
85,MPLight_MM,250,J01,-49.33
85,MPLight_MM,300,J01,-98.149
85,MPLight_MM,350,J01,-79.131
85,MPLight_MM,400,J01,-59.336
85,MPLight_MM,450,J01,-45.722
85,MPLight_MM,500,J01,-36.455
85,MPLight_MM,550,J01,-45.546
85,MPLight_MM,600,J01,-76.069
85,MPLight_MM,650,J01,-43.722
85,MPLight_MM,700,J01,-31.807
85,MPLight_MM,750,J01,-30.165
85,MPLight_MM,800,J01,-43.722
85,MPLight_MM,850,J01,-23.091
85,MPLight_MM,900,J01,-19.0
85,MPLight_MM,950,J01,-18.267
85,MPLight_MM,1000,J01,-15.0
85,MPLight_MM,1050,J01,-14.0
86,MPLight_MM,50,J01,-36.813
86,MPLight_MM,100,J01,-82.603
86,MPLight_MM,150,J01,-36.807
86,MPLight_MM,200,J01,-52.341
86,MPLight_MM,250,J01,-52.165
86,MPLight_MM,300,J01,-60.529
86,MPLight_MM,350,J01,-48.08
86,MPLight_MM,400,J01,-78.336
86,MPLight_MM,450,J01,-46.904
86,MPLight_MM,500,J01,-54.262
86,MPLight_MM,550,J01,-78.808
86,MPLight_MM,600,J01,-84.052
86,MPLight_MM,650,J01,-97.381
86,MPLight_MM,700,J01,-58.444
86,MPLight_MM,750,J01,-72.183
86,MPLight_MM,800,J01,-36.455
86,MPLight_MM,850,J01,-29.091
86,MPLight_MM,900,J01,-19.0
86,MPLight_MM,950,J01,-16.0
86,MPLight_MM,1000,J01,-20.0
86,MPLight_MM,1050,J01,-15.0
87,MPLight_MM,50,J01,-70.353
87,MPLight_MM,100,J01,-99.24
87,MPLight_MM,150,J01,-50.171
87,MPLight_MM,200,J01,-21.801
87,MPLight_MM,250,J01,-70.932
87,MPLight_MM,300,J01,-29.364
87,MPLight_MM,350,J01,-64.336
87,MPLight_MM,400,J01,-65.717
87,MPLight_MM,450,J01,-90.507
87,MPLight_MM,500,J01,-77.87
87,MPLight_MM,550,J01,-40.546
87,MPLight_MM,600,J01,-63.62
87,MPLight_MM,650,J01,-43.904
87,MPLight_MM,700,J01,-49.353
87,MPLight_MM,750,J01,-29.074
87,MPLight_MM,800,J01,-14.0
87,MPLight_MM,850,J01,-12.0
87,MPLight_MM,900,J01,-16.0
87,MPLight_MM,950,J01,-16.0
87,MPLight_MM,1000,J01,-14.0
87,MPLight_MM,1050,J01,-20.0
88,MPLight_MM,50,J01,-64.33
88,MPLight_MM,100,J01,-90.348
88,MPLight_MM,150,J01,-53.995
88,MPLight_MM,200,J01,-47.165
88,MPLight_MM,250,J01,-39.517
88,MPLight_MM,300,J01,-50.262
88,MPLight_MM,350,J01,-53.074
88,MPLight_MM,400,J01,-39.631
88,MPLight_MM,450,J01,-38.722
88,MPLight_MM,500,J01,-74.984
88,MPLight_MM,550,J01,-34.455
88,MPLight_MM,600,J01,-61.04
88,MPLight_MM,650,J01,-20.534
88,MPLight_MM,700,J01,-58.995
88,MPLight_MM,750,J01,-31.273
88,MPLight_MM,800,J01,-40.432
88,MPLight_MM,850,J01,-11.0
88,MPLight_MM,900,J01,-15.0
88,MPLight_MM,950,J01,-13.0
88,MPLight_MM,1000,J01,-15.0
88,MPLight_MM,1050,J01,-13.0
89,MPLight_MM,50,J01,-51.608
89,MPLight_MM,100,J01,-38.449
89,MPLight_MM,150,J01,-46.614
89,MPLight_MM,200,J01,-44.699
89,MPLight_MM,250,J01,-68.955
89,MPLight_MM,300,J01,-41.631
89,MPLight_MM,350,J01,-41.165
89,MPLight_MM,400,J01,-77.779
89,MPLight_MM,450,J01,-58.614
89,MPLight_MM,500,J01,-70.972
89,MPLight_MM,550,J01,-83.905
89,MPLight_MM,600,J01,-55.262
89,MPLight_MM,650,J01,-59.233
89,MPLight_MM,700,J01,-51.086
89,MPLight_MM,750,J01,-15.0
89,MPLight_MM,800,J01,-13.0
89,MPLight_MM,850,J01,-14.0
89,MPLight_MM,900,J01,-14.0
89,MPLight_MM,950,J01,-15.0
89,MPLight_MM,1000,J01,-15.0
89,MPLight_MM,1050,J01,-13.0
90,MPLight_MM,50,J01,-35.989
90,MPLight_MM,100,J01,-33.449
90,MPLight_MM,150,J01,-32.892
90,MPLight_MM,200,J01,-32.0
90,MPLight_MM,250,J01,-31.267
90,MPLight_MM,300,J01,-68.585
90,MPLight_MM,350,J01,-44.432
90,MPLight_MM,400,J01,-46.722
90,MPLight_MM,450,J01,-54.256
90,MPLight_MM,500,J01,-40.432
90,MPLight_MM,550,J01,-132.444
90,MPLight_MM,600,J01,-90.801
90,MPLight_MM,650,J01,-53.761
90,MPLight_MM,700,J01,-62.711
90,MPLight_MM,750,J01,-39.364
90,MPLight_MM,800,J01,-20.0
90,MPLight_MM,850,J01,-11.0
90,MPLight_MM,900,J01,-19.0
90,MPLight_MM,950,J01,-20.0
90,MPLight_MM,1000,J01,-23.0
90,MPLight_MM,1050,J01,-13.0
91,MPLight_MM,50,J01,-32.722
91,MPLight_MM,100,J01,-57.796
91,MPLight_MM,150,J01,-61.148
91,MPLight_MM,200,J01,-61.937
91,MPLight_MM,250,J01,-57.33
91,MPLight_MM,300,J01,-49.904
91,MPLight_MM,350,J01,-81.137
91,MPLight_MM,400,J01,-66.597
91,MPLight_MM,450,J01,-79.017
91,MPLight_MM,500,J01,-94.818
91,MPLight_MM,550,J01,-84.88
91,MPLight_MM,600,J01,-140.46
91,MPLight_MM,650,J01,-149.766
91,MPLight_MM,700,J01,-143.59
91,MPLight_MM,750,J01,-110.305
91,MPLight_MM,800,J01,-116.214
91,MPLight_MM,850,J01,-113.214
91,MPLight_MM,900,J01,-113.214
91,MPLight_MM,950,J01,-113.214
91,MPLight_MM,1000,J01,-120.214
91,MPLight_MM,1050,J01,-124.214
92,MPLight_MM,50,J01,-37.631
92,MPLight_MM,100,J01,-50.432
92,MPLight_MM,150,J01,-36.989
92,MPLight_MM,200,J01,-47.438
92,MPLight_MM,250,J01,-59.063
92,MPLight_MM,300,J01,-44.813
92,MPLight_MM,350,J01,-49.813
92,MPLight_MM,400,J01,-29.449
92,MPLight_MM,450,J01,-65.251
92,MPLight_MM,500,J01,-54.359
92,MPLight_MM,550,J01,-32.182
92,MPLight_MM,600,J01,-135.506
92,MPLight_MM,650,J01,-53.608
92,MPLight_MM,700,J01,-63.177
92,MPLight_MM,750,J01,-32.182
92,MPLight_MM,800,J01,-28.091
92,MPLight_MM,850,J01,-9.0
92,MPLight_MM,900,J01,-11.0
92,MPLight_MM,950,J01,-11.0
92,MPLight_MM,1000,J01,-14.0
92,MPLight_MM,1050,J01,-20.0
93,MPLight_MM,50,J01,-44.898
93,MPLight_MM,100,J01,-75.899
93,MPLight_MM,150,J01,-52.25
93,MPLight_MM,200,J01,-29.068
93,MPLight_MM,250,J01,-47.051
93,MPLight_MM,300,J01,-52.08
93,MPLight_MM,350,J01,-73.336
93,MPLight_MM,400,J01,-72.16
93,MPLight_MM,450,J01,-72.984
93,MPLight_MM,500,J01,-36.716
93,MPLight_MM,550,J01,-56.819
93,MPLight_MM,600,J01,-66.955
93,MPLight_MM,650,J01,-61.591
93,MPLight_MM,700,J01,-65.62
93,MPLight_MM,750,J01,-46.364
93,MPLight_MM,800,J01,-34.273
93,MPLight_MM,850,J01,-43.068
93,MPLight_MM,900,J01,-41.068
93,MPLight_MM,950,J01,-30.068
93,MPLight_MM,1000,J01,-27.0
93,MPLight_MM,1050,J01,-17.0
94,MPLight_MM,50,J01,-45.898
94,MPLight_MM,100,J01,-39.989
94,MPLight_MM,150,J01,-44.074
94,MPLight_MM,200,J01,-39.074
94,MPLight_MM,250,J01,-35.341
94,MPLight_MM,300,J01,-54.705
94,MPLight_MM,350,J01,-43.54
94,MPLight_MM,400,J01,-49.699
94,MPLight_MM,450,J01,-52.08
94,MPLight_MM,500,J01,-22.182
94,MPLight_MM,550,J01,-28.364
94,MPLight_MM,600,J01,-60.421
94,MPLight_MM,650,J01,-57.881
94,MPLight_MM,700,J01,-78.444
94,MPLight_MM,750,J01,-40.273
94,MPLight_MM,800,J01,-11.0
94,MPLight_MM,850,J01,-10.0
94,MPLight_MM,900,J01,-14.0
94,MPLight_MM,950,J01,-23.0
94,MPLight_MM,1000,J01,-16.0
94,MPLight_MM,1050,J01,-22.0
95,MPLight_MM,50,J01,-36.631
95,MPLight_MM,100,J01,-57.784
95,MPLight_MM,150,J01,-49.62
95,MPLight_MM,200,J01,-56.523
95,MPLight_MM,250,J01,-73.421
95,MPLight_MM,300,J01,-66.802
95,MPLight_MM,350,J01,-56.705
95,MPLight_MM,400,J01,-74.984
95,MPLight_MM,450,J01,-40.898
95,MPLight_MM,500,J01,-47.08
95,MPLight_MM,550,J01,-72.626
95,MPLight_MM,600,J01,-53.086
95,MPLight_MM,650,J01,-61.591
95,MPLight_MM,700,J01,-42.273
95,MPLight_MM,750,J01,-27.0
95,MPLight_MM,800,J01,-19.0
95,MPLight_MM,850,J01,-15.0
95,MPLight_MM,900,J01,-13.0
95,MPLight_MM,950,J01,-16.0
95,MPLight_MM,1000,J01,-11.0
95,MPLight_MM,1050,J01,-19.0
96,MPLight_MM,50,J01,-45.898
96,MPLight_MM,100,J01,-71.274
96,MPLight_MM,150,J01,-42.523
96,MPLight_MM,200,J01,-42.426
96,MPLight_MM,250,J01,-46.96
96,MPLight_MM,300,J01,-60.529
96,MPLight_MM,350,J01,-54.881
96,MPLight_MM,400,J01,-45.995
96,MPLight_MM,450,J01,-45.364
96,MPLight_MM,500,J01,-34.807
96,MPLight_MM,550,J01,-73.638
96,MPLight_MM,600,J01,-50.171
96,MPLight_MM,650,J01,-32.182
96,MPLight_MM,700,J01,-69.353
96,MPLight_MM,750,J01,-33.091
96,MPLight_MM,800,J01,-29.091
96,MPLight_MM,850,J01,-27.267
96,MPLight_MM,900,J01,-11.0
96,MPLight_MM,950,J01,-16.0
96,MPLight_MM,1000,J01,-24.0
96,MPLight_MM,1050,J01,-20.267
97,MPLight_MM,50,J01,-76.278
97,MPLight_MM,100,J01,-60.011
97,MPLight_MM,150,J01,-42.722
97,MPLight_MM,200,J01,-22.091
97,MPLight_MM,250,J01,-81.688
97,MPLight_MM,300,J01,-50.171
97,MPLight_MM,350,J01,-51.722
97,MPLight_MM,400,J01,-59.978
97,MPLight_MM,450,J01,-59.626
97,MPLight_MM,500,J01,-51.347
97,MPLight_MM,550,J01,-59.995
97,MPLight_MM,600,J01,-53.268
97,MPLight_MM,650,J01,-46.716
97,MPLight_MM,700,J01,-52.086
97,MPLight_MM,750,J01,-24.0
97,MPLight_MM,800,J01,-19.0
97,MPLight_MM,850,J01,-19.0
97,MPLight_MM,900,J01,-21.0
97,MPLight_MM,950,J01,-23.0
97,MPLight_MM,1000,J01,-19.0
97,MPLight_MM,1050,J01,-16.0
98,MPLight_MM,50,J01,-66.119
98,MPLight_MM,100,J01,-71.324
98,MPLight_MM,150,J01,-44.716
98,MPLight_MM,200,J01,-24.091
98,MPLight_MM,250,J01,-37.602
98,MPLight_MM,300,J01,-81.603
98,MPLight_MM,350,J01,-41.432
98,MPLight_MM,400,J01,-46.983
98,MPLight_MM,450,J01,-45.989
98,MPLight_MM,500,J01,-37.807
98,MPLight_MM,550,J01,-55.728
98,MPLight_MM,600,J01,-76.603
98,MPLight_MM,650,J01,-72.586
98,MPLight_MM,700,J01,-70.251
98,MPLight_MM,750,J01,-57.728
98,MPLight_MM,800,J01,-26.0
98,MPLight_MM,850,J01,-17.0
98,MPLight_MM,900,J01,-20.0
98,MPLight_MM,950,J01,-15.0
98,MPLight_MM,1000,J01,-14.0
98,MPLight_MM,1050,J01,-11.0
99,MPLight_MM,50,J01,-64.21
99,MPLight_MM,100,J01,-88.29
99,MPLight_MM,150,J01,-72.568
99,MPLight_MM,200,J01,-60.784
99,MPLight_MM,250,J01,-77.512
99,MPLight_MM,300,J01,-52.523
99,MPLight_MM,350,J01,-36.159
99,MPLight_MM,400,J01,-89.683
99,MPLight_MM,450,J01,-82.04
99,MPLight_MM,500,J01,-64.773
99,MPLight_MM,550,J01,-79.905
99,MPLight_MM,600,J01,-56.347
99,MPLight_MM,650,J01,-55.08
99,MPLight_MM,700,J01,-41.364
99,MPLight_MM,750,J01,-36.364
99,MPLight_MM,800,J01,-32.091
99,MPLight_MM,850,J01,-21.0
99,MPLight_MM,900,J01,-12.0
99,MPLight_MM,950,J01,-14.0
99,MPLight_MM,1000,J01,-13.0
99,MPLight_MM,1050,J01,-20.0
100,MPLight_MM,50,J01,-61.796
100,MPLight_MM,100,J01,-49.523
100,MPLight_MM,150,J01,-55.256
100,MPLight_MM,200,J01,-19.267
100,MPLight_MM,250,J01,-49.614
100,MPLight_MM,300,J01,-81.336
