5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -68.653}, {'J01': 9}, {'J01': 46}, 
455.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -67.09599999999999}, {'J01': 11}, {'J01': 45}, 
465.0, {'J01': -99.273}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -105.45499999999998}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -90.352}, {'J01': 12}, {'J01': 49}, 
485.0, {'J01': -89.528}, {'J01': 13}, {'J01': 50}, 
490.0, {'J01': -123.52900000000001}, {'J01': 13}, {'J01': 50}, 
495.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -95.273}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -84.528}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -80.346}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -100.511}, {'J01': 13}, {'J01': 51}, 
525.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
530.0, {'J01': -74.375}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -78.20500000000001}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -86.47800000000001}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -105.10300000000001}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -96.48400000000001}, {'J01': 9}, {'J01': 30}, 
615.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -38.790000000000006}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -41.057}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -44.239000000000004}, {'J01': 5}, {'J01': 15}, 
815.0, {'J01': -49.506}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -72.58000000000001}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -42.227}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -25.426000000000002}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -41.620000000000005}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -78.905}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -39.637}, {'J01': 6}, {'J01': 18}, 
1445.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1485.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1710.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
1800.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -41.897999999999996}, {'J01': 3}, {'J01': 27}, 
1810.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1865.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1870.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
