5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -101.48400000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -61.245000000000005}, {'J01': 3}, {'J01': 24}, 
440.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
505.0, {'J01': -84.81799999999998}, {'J01': 10}, {'J01': 46}, 
510.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': -83.43700000000001}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': -82.352}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': -86.273}, {'J01': 13}, {'J01': 32}, 
540.0, {'J01': -72.0}, {'J01': 13}, {'J01': 27}, 
545.0, {'J01': -78.273}, {'J01': 13}, {'J01': 24}, 
550.0, {'J01': -83.631}, {'J01': 13}, {'J01': 25}, 
555.0, {'J01': -82.273}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': -68.66499999999999}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -85.20500000000001}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -102.006}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -107.751}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': -97.569}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': -105.10900000000001}, {'J01': 10}, {'J01': 33}, 
590.0, {'J01': -103.376}, {'J01': 11}, {'J01': 30}, 
595.0, {'J01': -105.643}, {'J01': 12}, {'J01': 31}, 
600.0, {'J01': -106.10900000000001}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
635.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
640.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': -113.177}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
660.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -139.512}, {'J01': 12}, {'J01': 56}, 
675.0, {'J01': -129.711}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -61.562000000000005}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -106.92099999999999}, {'J01': 9}, {'J01': 49}, 
700.0, {'J01': -130.17700000000002}, {'J01': 11}, {'J01': 53}, 
705.0, {'J01': -121.643}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
725.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -54.937}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -83.34800000000001}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -65.081}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
1235.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -56.274}, {'J01': 3}, {'J01': 13}, 
1325.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1335.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -67.274}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -60.183}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1415.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1445.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -88.60300000000001}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -56.444}, {'J01': 3}, {'J01': 23}, 
1720.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -31.448999999999998}, {'J01': 3}, {'J01': 24}, 
