5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
365.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -54.808}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
415.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -39.165000000000006}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -47.086}, {'J01': 6}, {'J01': 18}, 
470.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -71.36500000000001}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -58.154}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -60.001000000000005}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
755.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
760.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
810.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1045.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
1065.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -66.404}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -64.632}, {'J01': 3}, {'J01': 17}, 
1350.0, {'J01': -61.541}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -100.61500000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -80.81400000000001}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1450.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -44.608000000000004}, {'J01': 3}, {'J01': 29}, 
1545.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
1670.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
1750.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
