5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -112.08}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': -86.648}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -90.83}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': -102.37}, {'J01': 10}, {'J01': 37}, 
825.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
830.0, {'J01': -90.53399999999999}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -111.523}, {'J01': 13}, {'J01': 46}, 
840.0, {'J01': -97.455}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -101.989}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -63.187}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -84.176}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -65.27799999999999}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
870.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -93.91499999999999}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
885.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
895.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -72.27799999999999}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': -76.988}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': -83.346}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': -79.164}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': -82.698}, {'J01': 18}, {'J01': 53}, 
925.0, {'J01': -104.602}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': -117.23299999999999}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': -123.034}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': -98.95400000000001}, {'J01': 19}, {'J01': 50}, 
945.0, {'J01': -119.119}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': -125.21000000000001}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': -108.107}, {'J01': 22}, {'J01': 59}, 
960.0, {'J01': -117.64699999999999}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': -128.539}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': -139.903}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': -116.26599999999999}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': -119.533}, {'J01': 22}, {'J01': 61}, 
985.0, {'J01': -119.26599999999999}, {'J01': 22}, {'J01': 62}, 
990.0, {'J01': -126.89099999999999}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': -109.908}, {'J01': 19}, {'J01': 57}, 
1000.0, {'J01': -113.09}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': -92.658}, {'J01': 17}, {'J01': 51}, 
1010.0, {'J01': -93.215}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -101.749}, {'J01': 19}, {'J01': 57}, 
1020.0, {'J01': -102.01599999999999}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': -98.925}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': -100.10099999999998}, {'J01': 20}, {'J01': 59}, 
1035.0, {'J01': -106.10099999999998}, {'J01': 20}, {'J01': 65}, 
1040.0, {'J01': -91.857}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -85.323}, {'J01': 17}, {'J01': 50}, 
1050.0, {'J01': -85.056}, {'J01': 16}, {'J01': 51}, 
1055.0, {'J01': -97.59599999999999}, {'J01': 16}, {'J01': 53}, 
1060.0, {'J01': -95.977}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': -98.159}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -67.545}, {'J01': 14}, {'J01': 38}, 
1075.0, {'J01': -76.903}, {'J01': 14}, {'J01': 43}, 
1080.0, {'J01': -88.08500000000001}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
1095.0, {'J01': -85.733}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': -81.08500000000001}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': -75.89699999999999}, {'J01': 16}, {'J01': 50}, 
1110.0, {'J01': -72.36299999999999}, {'J01': 16}, {'J01': 49}, 
1115.0, {'J01': -68.27799999999999}, {'J01': 15}, {'J01': 40}, 
1120.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
1125.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -64.75}, {'J01': 10}, {'J01': 31}, 
1135.0, {'J01': -49.590999999999994}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -63.562000000000005}, {'J01': 10}, {'J01': 44}, 
1250.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
1255.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
1260.0, {'J01': -71.454}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': -80.079}, {'J01': 11}, {'J01': 48}, 
1270.0, {'J01': -85.17}, {'J01': 11}, {'J01': 50}, 
1275.0, {'J01': -98.15299999999999}, {'J01': 11}, {'J01': 53}, 
1280.0, {'J01': -98.505}, {'J01': 11}, {'J01': 57}, 
1285.0, {'J01': -99.59599999999999}, {'J01': 12}, {'J01': 55}, 
1290.0, {'J01': -108.312}, {'J01': 14}, {'J01': 55}, 
1295.0, {'J01': -99.215}, {'J01': 14}, {'J01': 57}, 
1300.0, {'J01': -112.57900000000001}, {'J01': 14}, {'J01': 58}, 
1305.0, {'J01': -105.397}, {'J01': 14}, {'J01': 57}, 
1310.0, {'J01': -96.59599999999999}, {'J01': 12}, {'J01': 52}, 
1315.0, {'J01': -85.323}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -110.494}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': -114.58500000000001}, {'J01': 13}, {'J01': 52}, 
1330.0, {'J01': -102.13}, {'J01': 12}, {'J01': 55}, 
1335.0, {'J01': -99.977}, {'J01': 12}, {'J01': 53}, 
1340.0, {'J01': -84.903}, {'J01': 12}, {'J01': 51}, 
1345.0, {'J01': -103.71600000000001}, {'J01': 12}, {'J01': 50}, 
1350.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': -82.994}, {'J01': 12}, {'J01': 46}, 
1360.0, {'J01': -67.539}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': -99.33500000000001}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': -80.43700000000001}, {'J01': 13}, {'J01': 44}, 
1375.0, {'J01': -92.977}, {'J01': 14}, {'J01': 46}, 
1380.0, {'J01': -85.613}, {'J01': 14}, {'J01': 51}, 
1385.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
1390.0, {'J01': -93.006}, {'J01': 12}, {'J01': 40}, 
1395.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
1420.0, {'J01': -99.18799999999999}, {'J01': 12}, {'J01': 40}, 
1425.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
1430.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': -89.91499999999999}, {'J01': 11}, {'J01': 40}, 
1440.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -68.102}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -62.92}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -48.324}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
1625.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1865.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
