5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
230.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
240.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -78.081}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
695.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -85.882}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -87.149}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -60.910000000000004}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -61.943}, {'J01': 6}, {'J01': 40}, 
1015.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -41.358000000000004}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -78.81400000000001}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -102.706}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -71.166}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -37.546}, {'J01': 7}, {'J01': 19}, 
1715.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -68.16}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -76.524}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -75.524}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -33.807}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -50.057}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -61.245000000000005}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -45.347}, {'J01': 8}, {'J01': 23}, 
