5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
435.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
480.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -93.0}, {'J01': 7}, {'J01': 48}, 
680.0, {'J01': -72.398}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -80.404}, {'J01': 5}, {'J01': 35}, 
690.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -74.762}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -63.766999999999996}, {'J01': 6}, {'J01': 40}, 
760.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -68.938}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -76.85300000000001}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
900.0, {'J01': -51.403}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -38.728}, {'J01': 3}, {'J01': 14}, 
1330.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
1335.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -60.910000000000004}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -62.183}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -75.023}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
1540.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -70.60900000000001}, {'J01': 3}, {'J01': 21}, 
1565.0, {'J01': -53.626}, {'J01': 3}, {'J01': 14}, 
1570.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1650.0, {'J01': -60.80200000000001}, {'J01': 3}, {'J01': 23}, 
1655.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1780.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
