5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -50.086}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -35.364000000000004}, {'J01': 3}, {'J01': 23}, 
385.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -56.813}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -106.325}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -109.416}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': -47.517}, {'J01': 5}, {'J01': 35}, 
580.0, {'J01': -51.784000000000006}, {'J01': 5}, {'J01': 38}, 
585.0, {'J01': -68.858}, {'J01': 6}, {'J01': 42}, 
590.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -85.61500000000001}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -81.99000000000001}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -69.779}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -110.56900000000002}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -92.08500000000001}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -66.005}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -58.45}, {'J01': 6}, {'J01': 17}, 
1160.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -48.529}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -51.910000000000004}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -38.546}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -39.546}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -55.001000000000005}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -64.274}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -67.36500000000001}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -62.358999999999995}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -66.541}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -79.632}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -68.40899999999999}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -73.148}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -77.41499999999999}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -82.791}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -77.512}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': -48.529}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1830.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
