5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.47800000000001}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -55.471000000000004}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -73.27799999999999}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -61.744}, {'J01': 11}, {'J01': 36}, 
255.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -47.676}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -56.125}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
275.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -88.211}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -78.31899999999999}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -91.0}, {'J01': 10}, {'J01': 46}, 
640.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -90.47200000000001}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -81.108}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -94.739}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -81.28399999999999}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -79.193}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -65.829}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -62.829}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -62.829}, {'J01': 14}, {'J01': 42}, 
750.0, {'J01': -71.545}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -70.63}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -89.08500000000001}, {'J01': 16}, {'J01': 49}, 
765.0, {'J01': -73.63}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': -82.346}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': -81.613}, {'J01': 17}, {'J01': 47}, 
780.0, {'J01': -91.329}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': -98.511}, {'J01': 18}, {'J01': 49}, 
790.0, {'J01': -95.511}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -86.625}, {'J01': 14}, {'J01': 36}, 
800.0, {'J01': -84.54}, {'J01': 13}, {'J01': 29}, 
805.0, {'J01': -57.27799999999999}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -51.83500000000001}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -42.119}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
825.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
835.0, {'J01': -82.352}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': -82.176}, {'J01': 12}, {'J01': 39}, 
850.0, {'J01': -65.375}, {'J01': 9}, {'J01': 26}, 
855.0, {'J01': -79.563}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -61.489000000000004}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -82.95}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
880.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -55.204}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -70.187}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -86.81799999999998}, {'J01': 10}, {'J01': 48}, 
1055.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -58.04600000000001}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -74.058}, {'J01': 6}, {'J01': 17}, 
1185.0, {'J01': -63.876000000000005}, {'J01': 6}, {'J01': 13}, 
1190.0, {'J01': -73.325}, {'J01': 7}, {'J01': 15}, 
1195.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -53.209999999999994}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -50.858000000000004}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -48.949}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -53.131}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -48.910000000000004}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -25.54}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -66.829}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -83.72699999999999}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
1555.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': -71.187}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -57.16}, {'J01': 3}, {'J01': 15}, 
1595.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -88.211}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -32.96}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
1795.0, {'J01': -108.54}, {'J01': 8}, {'J01': 53}, 
1800.0, {'J01': -79.54499999999999}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
1815.0, {'J01': -103.89200000000001}, {'J01': 8}, {'J01': 52}, 
1820.0, {'J01': -106.159}, {'J01': 8}, {'J01': 53}, 
1825.0, {'J01': -112.693}, {'J01': 9}, {'J01': 57}, 
1830.0, {'J01': -75.454}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
1845.0, {'J01': -83.528}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -67.28399999999999}, {'J01': 9}, {'J01': 31}, 
1855.0, {'J01': -56.568}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -59.568}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -48.766999999999996}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -37.5}, {'J01': 5}, {'J01': 15}, 
1875.0, {'J01': -52.955}, {'J01': 5}, {'J01': 15}, 
1880.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
1900.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
