5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -96.387}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
205.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
260.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
280.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -37.807}, {'J01': 3}, {'J01': 26}, 
290.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -70.802}, {'J01': 5}, {'J01': 33}, 
305.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
310.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -101.61500000000001}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
445.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
480.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -45.546}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -59.904}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -78.421}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -102.416}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
880.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -88.60900000000001}, {'J01': 6}, {'J01': 39}, 
895.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -56.165000000000006}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -40.897999999999996}, {'J01': 3}, {'J01': 26}, 
965.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -41.819}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -42.353}, {'J01': 3}, {'J01': 12}, 
1605.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
1610.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -59.978}, {'J01': 3}, {'J01': 24}, 
1725.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -92.416}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
