5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1905.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
1950.0, {'J01': -67.45}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': -76.899}, {'J01': 4}, {'J01': 28}, 
1960.0, {'J01': -89.99000000000001}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
2010.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
2035.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
2095.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
2110.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
2115.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
2135.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
2155.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
2170.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
2215.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
2240.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
2270.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2280.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
2305.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
2340.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -86.081}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
2400.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
2410.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
2500.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -74.626}, {'J01': 6}, {'J01': 35}, 
2515.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
2525.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -42.892}, {'J01': 6}, {'J01': 36}, 
2535.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
2550.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
2555.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
2630.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
2700.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
2705.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
2730.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
2735.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
2740.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
2785.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
2810.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
2820.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
2825.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
2870.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
2875.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
2880.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2900.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
2910.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
2915.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
2925.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
2940.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
2945.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
2955.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
2960.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
2970.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2985.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
2990.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
2995.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
3000.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
3015.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
3020.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
3025.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
3030.0, {'J01': -85.43299999999999}, {'J01': 5}, {'J01': 34}, 
3035.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
3045.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
3050.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
3055.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': -92.694}, {'J01': 8}, {'J01': 48}, 
3080.0, {'J01': -91.961}, {'J01': 7}, {'J01': 46}, 
3085.0, {'J01': -95.41}, {'J01': 7}, {'J01': 42}, 
3090.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3100.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
3110.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
3115.0, {'J01': -80.62}, {'J01': 8}, {'J01': 49}, 
3120.0, {'J01': -70.35300000000001}, {'J01': 7}, {'J01': 40}, 
3125.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
3130.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
3145.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
3150.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
3155.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
3165.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
3180.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
3185.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
3195.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
3200.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
3205.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3210.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
3215.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
3220.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
3225.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
3230.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
3235.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
3240.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
3245.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
3260.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
3265.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
3270.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
3275.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
3300.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
3305.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3310.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
3315.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
3320.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
3325.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -66.177}, {'J01': 6}, {'J01': 34}, 
3335.0, {'J01': -71.541}, {'J01': 4}, {'J01': 27}, 
3340.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
3345.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
3350.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
3360.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
3365.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
3375.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
3400.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
3405.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
3410.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
3415.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
3420.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
3425.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
3430.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
3435.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
3440.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3460.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
3465.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
3470.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
3475.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
3490.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
3495.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
3500.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
3505.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
3510.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
3515.0, {'J01': -55.358999999999995}, {'J01': 6}, {'J01': 17}, 
3520.0, {'J01': -59.893}, {'J01': 6}, {'J01': 19}, 
3525.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
3530.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
3535.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
3545.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
3550.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
3555.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
3560.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
3565.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
3570.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
3575.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
3580.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
3585.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
3590.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
3595.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
3605.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
3610.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
3615.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
3620.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
3625.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
3630.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
3645.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
3650.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
3655.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
3660.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
3685.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
3690.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
3695.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
3700.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3705.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3710.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3715.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
3720.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3730.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3735.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3770.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3775.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
