5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
260.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
275.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
330.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -63.17700000000001}, {'J01': 5}, {'J01': 31}, 
375.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -55.910000000000004}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
415.0, {'J01': -93.313}, {'J01': 8}, {'J01': 51}, 
420.0, {'J01': -85.60300000000001}, {'J01': 7}, {'J01': 44}, 
425.0, {'J01': -73.893}, {'J01': 5}, {'J01': 33}, 
430.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -86.905}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
515.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -72.421}, {'J01': 5}, {'J01': 37}, 
635.0, {'J01': -94.67699999999999}, {'J01': 6}, {'J01': 40}, 
640.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
650.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -103.654}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -39.892}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -74.42699999999999}, {'J01': 4}, {'J01': 31}, 
1085.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1090.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -66.18299999999999}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -63.183}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -71.723}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -75.35900000000001}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
1285.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -74.632}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -67.359}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -75.626}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -90.99000000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -61.001000000000005}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
